2022-01-01,Z303XZ2R,0,105393456,13,0,21776202,53662,13,0,0,0,0,0,21,0,8818,21,0,0,0,53594,63068427680,407175774159
2022-01-02,Z303XZ2R,0,156094712,13,0,22506710,53686,13,0,0,0,0,0,22,0,8818,22,0,0,0,53617,63081522976,407387412460
2022-01-03,Z303XZ2R,0,15449840,13,0,23675376,53709,13,0,0,0,0,0,21,0,8818,21,0,0,0,53641,63097552096,407577411343
2022-01-04,Z303XZ2R,0,102097944,13,0,24770973,53733,13,0,0,0,0,0,21,0,8818,21,0,0,0,53664,63114710168,407747519509
2022-01-05,Z303XZ2R,0,238946664,13,0,25445230,53756,13,0,0,0,0,0,21,0,8818,21,0,0,0,53688,63124615080,407907718119
2022-01-06,Z303XZ2R,0,184036336,13,0,27965144,53780,13,0,0,0,0,0,21,0,8818,21,0,0,0,53711,63134089360,408064238623
2022-01-07,Z303XZ2R,0,76932920,13,0,28741722,53804,13,0,0,0,0,0,21,0,8818,21,0,0,0,53735,63144779968,408264864170
2022-01-08,Z303XZ2R,0,210483904,13,0,29696594,53827,13,0,0,0,0,0,21,0,8818,21,0,0,0,53758,63159099160,408505940598
2022-01-09,Z303XZ2R,0,78081256,13,0,30626965,53851,13,0,0,0,0,0,21,0,8818,21,0,0,0,53782,63172520256,408705552923
2022-01-10,Z303XZ2R,0,209578328,13,0,31678521,53874,13,0,0,0,0,0,21,0,8818,21,0,0,0,53805,63185604024,408899003017
2022-01-11,Z303XZ2R,0,125353568,13,0,34109837,53909,13,0,0,0,0,0,21,0,8818,21,0,0,0,53841,63205933392,409252123501
2022-01-12,Z303XZ2R,0,211880904,13,0,34609312,53921,13,0,0,0,0,0,21,0,8818,21,0,0,0,53852,63209855232,409389420272
2022-01-13,Z303XZ2R,0,51095312,13,0,36126537,53945,13,0,0,0,0,0,21,0,8819,21,0,0,0,53876,63226457464,409536915423
2022-01-14,Z303XZ2R,0,214268728,13,0,36911445,53968,13,0,0,0,0,0,21,0,8819,21,0,0,0,53900,63241313288,409702183819
2022-01-15,Z303XZ2R,0,89000376,13,0,37852012,53992,13,0,0,0,0,0,22,0,8819,22,0,0,0,53923,63252572824,409907330422
2022-01-16,Z303XZ2R,0,135855064,13,0,38794091,54016,13,0,0,0,0,0,21,0,8819,21,0,0,0,53947,63265877544,410095586111
2022-01-17,Z303XZ2R,0,241717472,13,0,39835176,54039,13,0,0,0,0,0,21,0,8819,21,0,0,0,53970,63281326688,410333703029
2022-01-18,Z303XZ2R,0,205900152,13,0,42126172,54063,13,0,0,0,0,0,21,0,8819,21,0,0,0,53994,63293464672,410655620352
2022-01-19,Z303XZ2R,0,106224528,13,0,44564707,54098,13,0,0,0,0,0,22,0,8819,22,0,0,0,54029,63315677224,410926098205
2022-01-20,Z303XZ2R,0,119922408,13,0,46091383,54121,13,0,0,0,0,0,22,0,8820,22,0,0,0,54052,63329016360,411041200684
2022-01-21,Z303XZ2R,0,98799544,13,0,46902442,54145,13,0,0,0,0,0,22,0,8820,22,0,0,0,54076,63343777464,411179206013
2022-01-22,Z303XZ2R,0,52799680,13,0,47776993,54168,13,0,0,0,0,0,22,0,8820,22,0,0,0,54100,63360053496,411332874287
2022-01-23,Z303XZ2R,0,117692504,13,0,48737829,54192,13,0,0,0,0,0,22,0,8820,22,0,0,0,54123,63375347824,411490562462
2022-01-24,Z303XZ2R,0,22534056,13,0,50288540,54215,13,0,0,0,0,0,22,0,8820,22,0,0,0,54147,63388637032,411706993317
2022-01-25,Z303XZ2R,0,157877616,13,0,51635687,54239,13,0,0,0,0,0,22,0,8820,22,0,0,0,54170,63399472472,411938977803
2022-01-26,Z303XZ2R,0,138690280,13,0,52591799,54262,13,0,0,0,0,0,22,0,8822,22,0,0,0,54194,63417706872,412123697608
2022-01-27,Z303XZ2R,0,142654864,13,0,54158460,54286,13,0,0,0,0,0,22,0,8822,22,0,0,0,54217,63434665608,412231524815
2022-01-28,Z303XZ2R,0,110312224,13,0,55119078,54309,13,0,0,0,0,0,22,0,8822,22,0,0,0,54241,63453827656,412383235487
2022-01-29,Z303XZ2R,0,229599416,13,0,56476029,54333,13,0,0,0,0,0,23,0,8822,23,0,0,0,54264,63489664456,412684107664
2022-01-30,Z303XZ2R,0,106592952,13,0,58144219,54357,13,0,0,0,0,0,23,0,8822,23,0,0,0,54288,63505861952,413022846781
2022-01-31,Z303XZ2R,0,180535160,13,0,61672984,54380,13,0,0,0,0,0,23,0,8822,23,0,0,0,54311,63518958384,413362244916
2022-02-01,Z303XZ2R,0,103439032,13,0,64638378,54404,13,0,0,0,0,0,21,0,8822,21,0,0,0,54335,63534921312,413690329216
2022-02-02,Z303XZ2R,0,40336504,13,0,66068544,54427,13,0,0,0,0,0,21,0,8823,21,0,0,0,54358,63550382408,413900958365
2022-02-03,Z303XZ2R,0,224811032,13,0,67525194,54451,13,0,0,0,0,0,21,0,8823,21,0,0,0,54382,63565652520,414035468354
2022-02-04,Z303XZ2R,0,238595480,13,0,69412171,54474,13,0,0,0,0,0,21,0,8823,21,0,0,0,54406,63579852680,414299359055
2022-02-05,Z303XZ2R,0,161641712,13,0,71951386,54498,13,0,0,0,0,0,21,0,8823,21,0,0,0,54429,63601374680,414615795376
2022-02-06,Z303XZ2R,0,11734840,13,0,74146584,54522,13,0,0,0,0,0,21,0,8823,21,0,0,0,54453,63617949136,414929271393
2022-02-07,Z303XZ2R,0,143868152,13,0,75653054,54545,13,0,0,0,0,0,21,0,8823,21,0,0,0,54477,63634776248,415268872745
2022-02-08,Z303XZ2R,0,198232200,13,0,77976617,54569,13,0,0,0,0,0,21,0,8823,21,0,0,0,54500,63651478032,415586868859
2022-02-09,Z303XZ2R,0,228391096,13,0,79183560,54593,13,0,0,0,0,0,21,0,8823,21,0,0,0,54524,63667088088,415826440723
2022-02-10,Z303XZ2R,0,40741928,13,0,81540861,54628,13,0,0,0,0,0,21,0,8824,21,0,0,0,54559,63693308728,416094343767
2022-02-11,Z303XZ2R,0,170714720,13,0,82543967,54652,13,0,0,0,0,0,21,0,8824,21,0,0,0,54583,63706290224,420679749220
2022-02-12,Z303XZ2R,0,231719256,13,0,83602342,54676,13,0,0,0,0,0,21,0,8824,21,0,0,0,54607,63716042744,420977021357
2022-02-13,Z303XZ2R,0,68903512,13,0,84515540,54699,13,0,0,0,0,0,21,0,8824,21,0,0,0,54631,63728277856,421211825917
2022-02-14,Z303XZ2R,0,212521840,13,0,86365661,54723,13,0,0,0,0,0,21,0,8824,21,0,0,0,54654,63737651008,421454458065
2022-02-15,Z303XZ2R,0,185872328,13,0,87270975,54747,13,0,0,0,0,0,21,0,8824,21,0,0,0,54678,63750554088,421605335318
2022-02-16,Z303XZ2R,0,113934272,13,0,88071715,54771,13,0,0,0,0,0,21,0,8824,21,0,0,0,54702,63763986264,421792273936
2022-02-17,Z303XZ2R,0,176965112,13,0,90923615,54795,13,0,0,0,0,0,21,0,8824,21,0,0,0,54726,63773921880,421925459767
2022-02-18,Z303XZ2R,0,48816080,13,0,91466247,54807,13,0,0,0,0,0,21,0,8824,21,0,0,0,54738,63779839096,422054305931
2022-02-19,Z303XZ2R,0,179895704,13,0,92858436,54842,13,0,0,0,0,0,21,0,8825,21,0,0,0,54773,63796691424,422381717441
2022-02-20,Z303XZ2R,0,146608368,13,0,93622023,54865,13,0,0,0,0,0,21,0,8825,21,0,0,0,54796,63807186216,422569849099
2022-02-21,Z303XZ2R,0,150876208,13,0,95062994,54889,13,0,0,0,0,0,21,0,8825,21,0,0,0,54820,63815929984,422771695868
2022-02-22,Z303XZ2R,0,65571056,13,0,96390018,54912,13,0,0,0,0,0,21,0,8825,21,0,0,0,54843,63824735208,423006396625
2022-02-23,Z303XZ2R,0,142049808,13,0,97376940,54936,13,0,0,0,0,0,21,0,8825,21,0,0,0,54867,63835756728,423238632402
2022-02-24,Z303XZ2R,0,26118904,13,0,98913070,54959,13,0,0,0,0,0,21,0,8825,21,0,0,0,54890,63855832336,423325371811
2022-02-25,Z303XZ2R,0,199763136,13,0,100090139,54983,13,0,0,0,0,0,21,0,8825,21,0,0,0,54914,63873192696,423594834717
2022-02-26,Z303XZ2R,0,12046384,13,0,100934837,55006,13,0,0,0,0,0,21,0,8825,21,0,0,0,54937,63889796680,423762741486
2022-02-27,Z303XZ2R,0,225354216,13,0,102140001,55030,13,0,0,0,0,0,21,0,8825,21,0,0,0,54961,63906830120,424058935157
2022-02-28,Z303XZ2R,0,61791104,13,0,103525190,55053,13,0,0,0,0,0,21,0,8825,21,0,0,0,54985,63922724448,424259048635
2022-03-01,Z303XZ2R,0,237652792,13,0,105081068,55077,13,0,0,0,0,0,21,0,8825,21,0,0,0,55008,63938473584,424464668611
2022-03-02,Z303XZ2R,0,73918320,13,0,106056464,55100,13,0,0,0,0,0,21,0,8825,21,0,0,0,55032,63968496160,424620068062
2022-03-03,Z303XZ2R,0,223910784,13,0,107675459,55124,13,0,0,0,0,0,21,0,8826,21,0,0,0,55055,63987648392,424746280883
2022-03-04,Z303XZ2R,0,241133992,13,0,108654958,55147,13,0,0,0,0,0,21,0,8826,21,0,0,0,55078,63996075984,424954318156
2022-03-05,Z303XZ2R,0,83238080,13,0,110940608,55171,13,0,0,0,0,0,21,0,8826,21,0,0,0,55102,64004299792,425145931068
2022-03-06,Z303XZ2R,0,15502624,13,0,111874815,55194,13,0,0,0,0,0,21,0,8826,21,0,0,0,55125,64012169504,425366907231
2022-03-07,Z303XZ2R,0,189543800,13,0,112814492,55218,13,0,0,0,0,0,21,0,8826,21,0,0,0,55149,64018663120,425574402165
2022-03-08,Z303XZ2R,0,127885328,13,0,114735769,55241,13,0,0,0,0,0,21,0,8826,21,0,0,0,55173,64026096704,425799246525
2022-03-09,Z303XZ2R,0,53699896,13,0,115690659,55265,13,0,0,0,0,0,21,0,8826,21,0,0,0,55196,64033694520,425997730814
2022-03-10,Z303XZ2R,0,190354656,13,0,117025209,55288,13,0,0,0,0,0,21,0,8826,21,0,0,0,55220,64042246808,426151581179
2022-03-11,Z303XZ2R,0,173585688,13,0,118431545,55312,13,0,0,0,0,0,21,0,8826,21,0,0,0,55243,64055477352,426383776069
2022-03-12,Z303XZ2R,0,71471520,13,0,120038592,55335,13,0,0,0,0,0,21,0,8826,21,0,0,0,55267,64069573648,426742565565
2022-03-13,Z303XZ2R,0,163663848,13,0,122896303,55371,13,0,0,0,0,0,21,0,8826,21,0,0,0,55302,64079988416,427188203945
2022-03-14,Z303XZ2R,0,167178640,13,0,125446213,55394,13,0,0,0,0,0,21,0,8826,21,0,0,0,55325,64087849440,427469730988
2022-03-15,Z303XZ2R,0,110708376,13,0,127436419,55418,13,0,0,0,0,0,21,0,8826,21,0,0,0,55349,64096323240,427761107642
2022-03-16,Z303XZ2R,0,187352856,13,0,129845266,55441,13,0,0,0,0,0,21,0,8826,21,0,0,0,55372,64104929672,428077526886
2022-03-17,Z303XZ2R,0,175417384,13,0,131446653,55465,13,0,0,0,0,0,21,0,8827,21,0,0,0,55396,64121240400,428213395330
2022-03-18,Z303XZ2R,0,169311240,13,0,133506317,55488,13,0,0,0,0,0,21,0,8827,21,0,0,0,55419,64130747496,432822676157
2022-03-19,Z303XZ2R,0,14787536,13,0,134951350,55512,13,0,0,0,0,0,21,0,8827,21,0,0,0,55443,64140440472,433183686568
2022-03-20,Z303XZ2R,0,164117792,13,0,136117362,55535,13,0,0,0,0,0,21,0,8827,21,0,0,0,55467,64152878664,433472412833
2022-03-21,Z303XZ2R,0,10264200,13,0,138964241,55559,13,0,0,0,0,0,21,0,8827,21,0,0,0,55490,64163218024,433731746338
2022-03-22,Z303XZ2R,0,176163024,13,0,140649815,55583,13,0,0,0,0,0,21,0,8827,21,0,0,0,55514,64173445688,434051113814
2022-03-23,Z303XZ2R,0,17685816,13,0,141717556,55607,13,0,0,0,0,0,21,0,8828,21,0,0,0,55538,64182276360,434348097743
