2022-01-01,S3010N0L,0,9930384,7,0,493590256,58113,7,3,0,0,0,0,21,0,39167,21,0,0,0,57956,73318039648,327979966782
2022-01-02,S3010N0L,0,93405920,7,0,494809075,58136,7,3,0,0,0,0,21,0,39167,21,0,0,0,57980,73327044536,328123126689
2022-01-03,S3010N0L,0,69269448,7,0,495847625,58160,7,3,0,0,0,0,21,0,39167,21,0,0,0,58004,73336753360,328240787462
2022-01-04,S3010N0L,0,13586968,8,0,496693558,58173,8,3,0,0,0,0,22,0,39168,22,0,0,0,58016,73341164920,328367270380
2022-01-05,S3010N0L,0,184897248,8,0,498160637,58196,8,3,0,0,0,0,22,0,39168,22,0,0,0,58040,73364120992,328675055906
2022-01-06,S3010N0L,0,182409280,8,0,499664100,58220,8,3,0,0,0,0,22,0,39168,22,0,0,0,58064,73372112440,328992775416
2022-01-07,S3010N0L,0,132161120,8,0,501460989,58244,8,3,0,0,0,0,21,0,39168,21,0,0,0,58087,73377957312,329194157444
2022-01-08,S3010N0L,0,244123216,8,0,503761530,58268,8,3,0,0,0,0,21,0,39168,21,0,0,0,58111,73386493680,329349267733
2022-01-09,S3010N0L,0,93990760,8,0,504895833,58292,8,3,0,0,0,0,21,0,39168,21,0,0,0,58135,73395515856,329516200374
2022-01-10,S3010N0L,0,170440152,8,0,505965598,58315,8,3,0,0,0,0,21,0,39168,21,0,0,0,58159,73405381024,329656669040
2022-01-11,S3010N0L,0,176931336,8,0,509023734,58339,8,3,0,0,0,0,21,0,39168,21,0,0,0,58183,73414547672,329923020587
2022-01-12,S3010N0L,0,201142488,8,0,512091192,58363,8,3,0,0,0,0,22,0,39168,22,0,0,0,58207,73422202536,330120748893
2022-01-13,S3010N0L,0,144614376,8,0,513741067,58387,8,3,0,0,0,0,22,0,39168,22,0,0,0,58230,73432864664,330299046474
2022-01-14,S3010N0L,0,47629024,8,0,514799291,58411,8,3,0,0,0,0,22,0,39168,22,0,0,0,58254,73439113312,330365962170
2022-01-15,S3010N0L,0,195926992,8,0,516850747,58435,8,3,0,0,0,0,22,0,39168,22,0,0,0,58278,73451624968,330482083509
2022-01-16,S3010N0L,0,62270048,8,0,518213960,58459,8,3,0,0,0,0,21,0,39168,21,0,0,0,58302,73462950528,330639532754
2022-01-17,S3010N0L,0,236444224,8,0,519110314,58482,8,3,0,0,0,0,22,0,39168,22,0,0,0,58326,73473916656,330731149030
2022-01-18,S3010N0L,0,25465464,8,0,520727627,58506,8,3,0,0,0,0,22,0,39168,22,0,0,0,58350,73483127688,330910188537
2022-01-19,S3010N0L,0,31573216,8,0,522776628,58530,8,3,0,0,0,0,22,0,39168,22,0,0,0,58373,73492378600,331039814581
