2022-01-01,Z302FZLP,0,73790296,7,0,707102637,58800,7,2,0,0,0,0,19,0,31652,19,0,0,0,58635,78063839226,345127747559
2022-01-02,Z302FZLP,0,91277008,7,0,708956726,58824,7,2,0,0,0,0,18,0,31652,18,0,0,0,58659,78079370522,345369809393
2022-01-03,Z302FZLP,0,101646352,7,0,710431100,58848,7,2,0,0,0,0,19,0,31652,19,0,0,0,58683,78089271946,345472844532
2022-01-04,Z302FZLP,0,135635688,7,0,712268812,58872,7,2,0,0,0,0,19,0,31652,19,0,0,0,58706,78097833370,345609467626
2022-01-05,Z302FZLP,0,192770120,7,0,713997115,58895,7,2,0,0,0,0,19,0,31652,19,0,0,0,58730,78109062530,345830215900
2022-01-06,Z302FZLP,0,20483792,7,0,715432235,58919,7,2,0,0,0,0,18,0,31652,18,0,0,0,58754,78116598706,346005942072
2022-01-07,Z302FZLP,0,174559288,7,0,717221612,58943,7,2,0,0,0,0,18,0,31652,18,0,0,0,58778,78122761842,346223065205
2022-01-08,Z302FZLP,0,15658840,7,0,720066844,58967,7,2,0,0,0,0,18,0,31652,18,0,0,0,58801,78131620482,346388664831
2022-01-09,Z302FZLP,0,24463424,7,0,721311624,58991,7,2,0,0,0,0,18,0,31652,18,0,0,0,58825,78140026290,346520165606
2022-01-10,Z302FZLP,0,46988008,7,0,723406813,59015,7,2,0,0,0,0,18,0,31652,18,0,0,0,58849,78148295762,346646880637
2022-01-11,Z302FZLP,0,96621272,7,0,725202144,59039,7,2,0,0,0,0,18,0,31652,18,0,0,0,58873,78157119546,346766928010
2022-01-12,Z302FZLP,0,42698448,7,0,727275629,59074,7,2,0,0,0,0,18,0,31653,18,0,0,0,58909,78174148354,347088763495
2022-01-13,Z302FZLP,0,140977752,7,0,728178412,59099,7,2,0,0,0,0,18,0,31653,18,0,0,0,58933,78192253554,347210537310
2022-01-14,Z302FZLP,0,66672672,7,0,729811855,59123,7,2,0,0,0,0,18,0,31653,18,0,0,0,58957,78201783218,347369782955
2022-01-15,Z302FZLP,0,189993680,7,0,732394330,59147,7,2,0,0,0,0,18,0,31655,18,0,0,0,58981,78213535298,347589643380
2022-01-16,Z302FZLP,0,58507448,7,0,734055586,59171,7,2,0,0,0,0,18,0,31655,18,0,0,0,59005,78221672706,347806354023
2022-01-17,Z302FZLP,0,144724048,7,0,735962517,59194,7,2,0,0,0,0,18,0,31655,18,0,0,0,59029,78234869042,347870488865
2022-01-18,Z302FZLP,0,42466816,7,0,737434937,59218,7,2,0,0,0,0,20,0,31655,20,0,0,0,59053,78243082538,348073879252
2022-01-19,Z302FZLP,0,99558632,7,0,738960832,59242,7,2,0,0,0,0,19,0,31655,19,0,0,0,59076,78253488922,348292839992
2022-01-20,Z302FZLP,0,128090944,7,0,739530010,59254,7,2,0,0,0,0,19,0,31655,19,0,0,0,59088,78259467906,348367588123
2022-01-21,Z302FZLP,0,21499000,7,0,741301984,59277,7,2,0,0,0,0,19,0,31656,19,0,0,0,59112,78274258362,348643864664
2022-01-22,Z302FZLP,0,156293272,7,0,745649032,59313,7,2,0,0,0,0,20,0,31656,20,0,0,0,59147,78299276314,349130556917
2022-01-23,Z302FZLP,0,23439104,7,0,747315121,59336,7,2,0,0,0,0,20,0,31656,20,0,0,0,59171,78310820098,349459519719
2022-01-24,Z302FZLP,0,205528408,7,0,750852913,59360,7,2,0,0,0,0,20,0,31656,20,0,0,0,59194,78321999482,349547726218
2022-01-25,Z302FZLP,0,183493528,7,0,752611263,59384,7,2,0,0,0,0,20,0,31656,20,0,0,0,59218,78336343594,349707513779
2022-01-26,Z302FZLP,0,200049248,7,0,753989217,59408,7,2,0,0,0,0,20,0,31657,20,0,0,0,59242,78349558882,349912018657
2022-01-27,Z302FZLP,0,175039048,7,0,755269110,59431,7,2,0,0,0,0,20,0,31657,20,0,0,0,59266,78362091106,350128162646
2022-01-28,Z302FZLP,0,154420496,7,0,757678491,59455,7,2,0,0,0,0,20,0,31657,20,0,0,0,59290,78387502978,350414442597
2022-01-29,Z302FZLP,0,182902016,7,0,759867016,59479,7,2,0,0,0,0,20,0,31657,20,0,0,0,59313,78400115562,350559913913
2022-01-30,Z302FZLP,0,19669504,7,0,761479116,59503,7,2,0,0,0,0,20,0,31657,20,0,0,0,59337,78417186698,350855389585
2022-01-31,Z302FZLP,0,44632920,7,0,763605710,59527,7,2,0,0,0,0,20,0,31657,20,0,0,0,59361,78429145074,350927878586
2022-02-01,Z302FZLP,0,48861544,7,0,765124353,59551,7,2,0,0,0,0,18,0,31657,18,0,0,0,59385,78443474090,351214410281
2022-02-02,Z302FZLP,0,41259128,7,0,766448229,59575,7,2,0,0,0,0,18,0,31658,18,0,0,0,59409,78455794570,351444793495
2022-02-03,Z302FZLP,0,136568120,7,0,768226387,59599,7,2,0,0,0,0,18,0,31658,18,0,0,0,59433,78476245058,351738407940
2022-02-04,Z302FZLP,0,183577080,7,0,770394720,59622,7,2,0,0,0,0,18,0,31658,18,0,0,0,59457,78499384354,352097278764
2022-02-05,Z302FZLP,0,114941584,7,0,773181902,59646,7,2,0,0,0,0,18,0,31658,18,0,0,0,59480,78530113554,352401995720
2022-02-06,Z302FZLP,0,62691824,7,0,775296779,59670,7,2,0,0,0,0,18,0,31658,18,0,0,0,59504,78561036058,352630882738
2022-02-07,Z302FZLP,0,234631888,7,0,777146581,59693,7,2,0,0,0,0,18,0,31658,18,0,0,0,59528,78586111434,352704124355
2022-02-08,Z302FZLP,0,173309368,7,0,778816478,59717,7,2,0,0,0,0,18,0,31658,18,0,0,0,59552,78606817082,352906233982
2022-02-09,Z302FZLP,0,42388456,7,0,780283965,59741,7,2,0,0,0,0,18,0,31658,18,0,0,0,59575,78630320538,353159753554
2022-02-10,Z302FZLP,0,210207600,7,0,781700826,59765,7,2,0,0,0,0,18,0,31659,18,0,0,0,59599,78652944354,353414470471
2022-02-11,Z302FZLP,0,54654416,7,0,783639620,59788,7,2,0,0,0,0,19,0,31659,19,0,0,0,59623,78668896042,353672446106
2022-02-12,Z302FZLP,0,126186232,7,0,786754774,59812,7,2,0,0,0,0,19,0,31659,19,0,0,0,59647,78691450474,353947088119
2022-02-13,Z302FZLP,0,65923208,7,0,788973872,59836,7,2,0,0,0,0,18,0,31659,18,0,0,0,59670,78709943026,354227475175
2022-02-14,Z302FZLP,0,146935440,7,0,790467085,59860,7,2,0,0,0,0,18,0,31659,18,0,0,0,59694,78730240370,354300745961
2022-02-15,Z302FZLP,0,74629472,7,0,792083073,59883,7,2,0,0,0,0,19,0,31659,19,0,0,0,59718,78745679666,354466393700
2022-02-16,Z302FZLP,0,241640328,7,0,792986422,59907,7,2,0,0,0,0,18,0,31659,18,0,0,0,59742,78764508922,354614154656
