2022-01-01,Z304HQRL,0,33647832,1,0,41126887,53923,1,0,0,0,0,0,21,0,14442,21,0,0,0,53791,66151867624,319444880698
2022-01-02,Z304HQRL,0,212174000,1,0,42271564,53947,1,0,0,0,0,0,22,0,14442,22,0,0,0,53815,66162340872,319541927155
2022-01-03,Z304HQRL,0,69038864,1,0,46176209,53971,1,0,0,0,0,0,21,0,14442,21,0,0,0,53838,66173198288,319668365564
2022-01-04,Z304HQRL,0,155249504,1,0,47397317,53995,1,0,0,0,0,0,21,0,14442,21,0,0,0,53862,66184402872,319837145455
2022-01-05,Z304HQRL,0,90592696,1,0,48447745,54018,1,0,0,0,0,0,21,0,14442,21,0,0,0,53886,66194683000,319969790469
2022-01-06,Z304HQRL,0,225723472,1,0,49667360,54042,1,0,0,0,0,0,21,0,14442,21,0,0,0,53910,66204991336,320116073171
2022-01-07,Z304HQRL,0,24570224,1,0,52738448,54066,1,0,0,0,0,0,21,0,14442,21,0,0,0,53933,66213273104,320329905610
2022-01-08,Z304HQRL,0,50231112,1,0,54385710,54089,1,0,0,0,0,0,21,0,14442,21,0,0,0,53957,66220748888,320528228847
2022-01-09,Z304HQRL,0,155384120,1,0,56694956,54125,1,0,0,0,0,0,21,0,14442,21,0,0,0,53992,66233287680,320629143253
2022-01-10,Z304HQRL,0,204825680,1,0,58561441,54149,1,0,0,0,0,0,21,0,14442,21,0,0,0,54016,66247240944,320844817553
2022-01-11,Z304HQRL,0,127394664,1,0,59846785,54172,1,0,0,0,0,0,21,0,14442,21,0,0,0,54040,66258108616,321002535889
2022-01-12,Z304HQRL,0,227122088,1,0,61122376,54196,1,0,0,0,0,0,21,0,14442,21,0,0,0,54064,66268280328,321208952279
2022-01-13,Z304HQRL,0,10083544,1,0,63295111,54220,1,0,0,0,0,0,21,0,14442,21,0,0,0,54088,66283720944,321453902387
2022-01-14,Z304HQRL,0,45551912,1,0,65560469,54244,1,0,0,0,0,0,21,0,14442,21,0,0,0,54111,66296304400,321647920962
2022-01-15,Z304HQRL,0,205074792,1,0,66847584,54267,1,0,0,0,0,0,21,0,14442,21,0,0,0,54135,66309358968,321818434798
2022-01-16,Z304HQRL,0,60700560,1,0,68752539,54291,1,0,0,0,0,0,21,0,14442,21,0,0,0,54158,66318460824,321879326072
2022-01-17,Z304HQRL,0,142124000,1,0,70181365,54315,1,0,0,0,0,0,21,0,14442,21,0,0,0,54182,66334330648,322061635207
2022-01-18,Z304HQRL,0,26403680,1,0,71354251,54338,1,0,0,0,0,0,20,0,14442,20,0,0,0,54206,66346167080,322216366083
2022-01-19,Z304HQRL,0,163299872,1,0,72805900,54362,1,0,0,0,0,0,21,0,14442,21,0,0,0,54229,66360278736,322406069833
2022-01-20,Z304HQRL,0,73205704,1,0,75009128,54386,1,0,0,0,0,0,21,0,14442,21,0,0,0,54253,66377400240,322661755176
2022-01-21,Z304HQRL,0,48494240,1,0,76561742,54409,1,0,0,0,0,0,21,0,14442,21,0,0,0,54277,66390457768,322902377864
2022-01-22,Z304HQRL,0,106450056,1,0,78274251,54433,1,0,0,0,0,0,21,0,14442,21,0,0,0,54301,66410459952,323133263239
2022-01-23,Z304HQRL,0,147408320,1,0,80340199,54457,1,0,0,0,0,0,21,0,14442,21,0,0,0,54324,66427214256,323214944248
2022-01-24,Z304HQRL,0,30803136,1,0,81795191,54481,1,0,0,0,0,0,21,0,14442,21,0,0,0,54348,66447017416,323441841666
2022-01-25,Z304HQRL,0,49033360,1,0,83182583,54504,1,0,0,0,0,0,21,0,14442,21,0,0,0,54372,66460151168,323685470029
2022-01-26,Z304HQRL,0,77040712,1,0,84859476,54528,1,0,0,0,0,0,21,0,14442,21,0,0,0,54396,66480491144,323912204360
2022-01-27,Z304HQRL,0,61056432,1,0,86789294,54552,1,0,0,0,0,0,21,0,14442,21,0,0,0,54419,66493827584,324161629890
