2022-01-01,Z305D6HC,0,181245088,20,0,769663096,46194,20,163,0,0,0,0,29,2,338,29,0,0,0,46190,47729198648,336407458070
2022-01-02,Z305D6HC,0,45847032,20,0,770944230,46210,20,163,0,0,0,0,28,2,338,28,0,0,0,46206,47735716448,336600673548
2022-01-03,Z305D6HC,0,159362352,20,0,773610373,46242,20,163,0,0,0,0,29,2,338,29,0,0,0,46238,47753373152,336814252483
2022-01-04,Z305D6HC,0,29189640,20,0,774571922,46257,20,163,0,0,0,0,29,2,338,29,0,0,0,46254,47763291800,336952260682
2022-01-05,Z305D6HC,0,29678120,20,0,776321116,46289,20,163,0,0,0,0,28,2,338,28,0,0,0,46285,47787805056,337209537778
2022-01-06,Z305D6HC,0,32386840,20,0,777161197,46305,20,163,0,0,0,0,28,2,338,28,0,0,0,46301,47797035712,337314927172
2022-01-07,Z305D6HC,0,113739408,20,0,780219348,46337,20,163,0,0,0,0,28,2,338,28,0,0,0,46333,47807731064,337545076541
2022-01-08,Z305D6HC,0,165768984,20,0,781388441,46352,20,163,0,0,0,0,28,2,338,28,0,0,0,46348,47821030424,337707458434
2022-01-09,Z305D6HC,0,41237256,20,0,783312007,46384,20,163,0,0,0,0,29,2,338,29,0,0,0,46380,47832576360,337879833095
2022-01-10,Z305D6HC,0,178589720,20,0,784691644,46400,20,163,0,0,0,0,29,2,338,29,0,0,0,46396,47839603600,337951902625
2022-01-11,Z305D6HC,0,103548368,20,0,786164594,46432,20,163,0,0,0,0,28,2,338,28,0,0,0,46428,47854684128,338133141520
2022-01-12,Z305D6HC,0,232746864,20,0,787212655,46448,20,163,0,0,0,0,29,2,338,29,0,0,0,46444,47861711616,338227917089
2022-01-13,Z305D6HC,0,217248192,20,0,788970677,46479,20,163,0,0,0,0,29,2,338,29,0,0,0,46475,47879098528,338542106525
2022-01-14,Z305D6HC,0,56950952,20,0,790778734,46495,20,163,0,0,0,0,28,2,338,28,0,0,0,46491,47890256984,338676938624
2022-01-15,Z305D6HC,0,21409968,20,0,792813450,46527,20,163,0,0,0,0,29,2,338,29,0,0,0,46523,47906916968,338924599498
2022-01-16,Z305D6HC,0,66503304,20,0,793889678,46543,20,163,0,0,0,0,28,2,338,28,0,0,0,46539,47916966000,339082685727
2022-01-17,Z305D6HC,0,212042568,20,0,796356263,46574,20,163,0,0,0,0,29,2,338,29,0,0,0,46570,47932678168,339231429338
2022-01-18,Z305D6HC,0,232316928,20,0,797119957,46590,20,163,0,0,0,0,28,2,338,28,0,0,0,46586,47940743800,339323841268
2022-01-19,Z305D6HC,0,137463552,20,0,798985099,46622,20,163,0,0,0,0,26,2,338,26,0,0,0,46618,47960819576,339585986880
2022-01-20,Z305D6HC,0,70545032,20,0,800845879,46654,20,163,0,0,0,0,26,2,338,26,0,0,0,46650,47985155816,339832949318
2022-01-21,Z305D6HC,0,136033592,20,0,803072263,46669,20,163,0,0,0,0,26,2,338,26,0,0,0,46666,47992219320,339978457110
2022-01-22,Z305D6HC,0,51297032,20,0,805163157,46701,20,163,0,0,0,0,26,2,338,26,0,0,0,46697,48014253624,340276842908
2022-01-23,Z305D6HC,0,235555328,20,0,806512172,46717,20,163,0,0,0,0,26,2,338,26,0,0,0,46713,48031270784,340461008293
2022-01-24,Z305D6HC,0,176031144,20,0,811022019,46749,20,163,0,0,0,0,27,2,338,27,0,0,0,46745,48054095576,340749926048
2022-01-25,Z305D6HC,0,90457424,20,0,812625319,46764,20,163,0,0,0,0,26,2,338,26,0,0,0,46761,48061586016,341060024107
2022-01-26,Z305D6HC,0,169952576,20,0,813634838,46780,20,163,0,0,0,0,26,2,338,26,0,0,0,46776,48071029000,341239004991
2022-01-27,Z305D6HC,0,177463880,20,0,815700913,46812,20,163,0,0,0,0,27,2,338,27,0,0,0,46808,48086502168,341584550721
2022-01-28,Z305D6HC,0,168008552,20,0,817075948,46828,20,163,0,0,0,0,26,2,338,26,0,0,0,46824,48094025512,341784114149
2022-01-29,Z305D6HC,0,178820896,20,0,820395678,46859,20,163,0,0,0,0,26,2,338,26,0,0,0,46855,48108449128,342160704247
2022-01-30,Z305D6HC,0,157865784,20,0,821065748,46875,20,163,0,0,0,0,26,2,338,26,0,0,0,46871,48117803120,342249769886
2022-01-31,Z305D6HC,0,233499208,20,0,823757081,46907,20,163,0,0,0,0,26,2,338,26,0,0,0,46903,48141486680,342454888190
2022-02-01,Z305D6HC,0,213457416,20,0,824662133,46923,20,163,0,0,0,0,24,2,338,24,0,0,0,46919,48151666888,342621761973
2022-02-02,Z305D6HC,0,123485584,20,0,826315755,46954,20,163,0,0,0,0,29,2,338,29,0,0,0,46950,48169001784,342946879278
2022-02-03,Z305D6HC,0,209646072,20,0,827297822,46970,20,163,0,0,0,0,28,2,338,28,0,0,0,46966,48181626840,343135615628
2022-02-04,Z305D6HC,0,187808456,20,0,830159338,47002,20,163,0,0,0,0,29,2,338,29,0,0,0,46998,48211429560,343484966773
2022-02-05,Z305D6HC,0,118753928,20,0,831675523,47018,20,163,0,0,0,0,29,2,338,29,0,0,0,47014,48226626560,343663422109
2022-02-06,Z305D6HC,0,243020392,20,0,833503606,47049,20,163,0,0,0,0,29,2,338,29,0,0,0,47045,48252373232,343997247651
2022-02-07,Z305D6HC,0,242063832,20,0,836015698,47081,20,163,0,0,0,0,29,2,338,29,0,0,0,47077,48268805640,344180234113
