2022-01-01,S301K6T8,0,50427008,21,0,885014860,54137,21,0,0,0,0,0,31,1,9863,31,0,0,0,54069,65933277072,1072355284975
2022-01-02,S301K6T8,0,96926424,21,0,887825632,54161,21,0,0,0,0,0,31,1,9863,31,0,0,0,54093,65942617672,1072593517939
2022-01-03,S301K6T8,0,226816632,21,0,890845942,54184,21,0,0,0,0,0,32,1,9863,32,0,0,0,54116,65952334344,1072850525382
2022-01-04,S301K6T8,0,140265376,21,0,894505437,54208,21,0,0,0,0,0,32,1,9863,32,0,0,0,54140,65962945680,1073087079091
2022-01-05,S301K6T8,0,9686896,21,0,898458406,54232,21,0,0,0,0,0,31,1,9863,31,0,0,0,54164,65977035792,1073340733996
2022-01-06,S301K6T8,0,180454600,21,0,901599643,54256,21,0,0,0,0,0,32,1,9863,32,0,0,0,54187,65988578368,1077899014951
2022-01-07,S301K6T8,0,201853128,21,0,904796620,54279,21,0,0,0,0,0,31,1,9863,31,0,0,0,54211,66000190824,1078013711905
2022-01-08,S301K6T8,0,4431376,21,0,907821064,54303,21,0,0,0,0,0,31,1,9863,31,0,0,0,54235,66012117840,1078226287106
2022-01-09,S301K6T8,0,208918608,21,0,911177166,54327,21,0,0,0,0,0,32,1,9863,32,0,0,0,54259,66019801392,1078557626182
2022-01-10,S301K6T8,0,67354312,21,0,915848667,54351,21,0,0,0,0,0,31,1,9863,31,0,0,0,54283,66028122056,1078864022835
2022-01-11,S301K6T8,0,234565128,21,0,918927534,54375,21,0,0,0,0,0,32,1,9863,32,0,0,0,54307,66037746992,1079216610455
2022-01-12,S301K6T8,0,198930192,21,0,923761169,54399,21,0,0,0,0,0,31,1,9863,31,0,0,0,54330,66047146088,1079597396354
2022-01-13,S301K6T8,0,162023336,21,0,925400287,54422,21,0,0,0,0,0,30,1,9863,30,0,0,0,54354,66059631904,1079828966372
2022-01-14,S301K6T8,0,54582256,21,0,927433632,54446,21,0,0,0,0,0,30,1,9863,30,0,0,0,54378,66070371808,1079935810762
2022-01-15,S301K6T8,0,26536512,21,0,930804718,54470,21,0,0,0,0,0,31,1,9863,31,0,0,0,54402,66084215632,1080279147790
2022-01-16,S301K6T8,0,183793200,21,0,934332521,54494,21,0,0,0,0,0,30,1,9863,30,0,0,0,54426,66095282168,1080570936388
2022-01-17,S301K6T8,0,51405384,21,0,937067897,54518,21,0,0,0,0,0,30,1,9863,30,0,0,0,54450,66110083520,1080803783845
2022-01-18,S301K6T8,0,172311960,21,0,940441341,54542,21,0,0,0,0,0,30,1,9863,30,0,0,0,54473,66128382808,1081113287896
2022-01-19,S301K6T8,0,197662056,21,0,944804291,54565,21,0,0,0,0,0,31,1,9863,31,0,0,0,54497,66144999280,1081456400580
2022-01-20,S301K6T8,0,95062296,21,0,947890705,54589,21,0,0,0,0,0,31,1,9863,31,0,0,0,54521,66160057704,1081789448146
2022-01-21,S301K6T8,0,98146120,21,0,950628392,54613,21,0,0,0,0,0,30,1,9863,30,0,0,0,54545,66192739544,1081953370134
2022-01-22,S301K6T8,0,103335056,21,0,953607959,54637,21,0,0,0,0,0,31,1,9863,31,0,0,0,54569,66207052256,1082250936916
2022-01-23,S301K6T8,0,221048400,21,0,956789637,54660,21,0,0,0,0,0,31,1,9863,31,0,0,0,54592,66234435584,1082554878684
2022-01-24,S301K6T8,0,39014744,21,0,959997143,54684,21,0,0,0,0,0,31,1,9863,31,0,0,0,54616,66250080696,1082827216134
2022-01-25,S301K6T8,0,57907072,21,0,963219407,54708,21,0,0,0,0,0,31,1,9863,31,0,0,0,54640,66269552400,1083090714730
2022-01-26,S301K6T8,0,58915888,21,0,967623303,54732,21,0,0,0,0,0,31,1,9863,31,0,0,0,54664,66285033040,1087685603922
2022-01-27,S301K6T8,0,199003136,21,0,970882755,54756,21,0,0,0,0,0,31,1,9863,31,0,0,0,54687,66299534480,1087951206084
2022-01-28,S301K6T8,0,188852920,21,0,972628509,54779,21,0,0,0,0,0,31,1,9863,31,0,0,0,54711,66317657448,1088077217045
2022-01-29,S301K6T8,0,35706344,21,0,976130598,54803,21,0,0,0,0,0,31,1,9863,31,0,0,0,54735,66335842104,1088219999530
2022-01-30,S301K6T8,0,45243136,21,0,980095265,54827,21,0,0,0,0,0,31,1,9863,31,0,0,0,54759,66357100768,1088537104972
2022-01-31,S301K6T8,0,229857320,21,0,983913856,54851,21,0,0,0,0,0,31,1,9863,31,0,0,0,54783,66370460848,1088825792882
2022-02-01,S301K6T8,0,49602776,21,0,987720689,54887,21,0,0,0,0,0,29,1,9863,29,0,0,0,54819,66387670704,1089237006592
2022-02-02,S301K6T8,0,231537064,21,0,989250249,54899,21,0,0,0,0,0,29,1,9863,29,0,0,0,54830,66396827032,1089427811452
2022-02-03,S301K6T8,0,9117528,21,0,992726673,54922,21,0,0,0,0,0,29,1,9863,29,0,0,0,54854,66415683960,1089848540905
2022-02-04,S301K6T8,0,166777888,21,0,996307497,54946,21,0,0,0,0,0,29,1,9863,29,0,0,0,54878,66428054400,1090092116545
2022-02-05,S301K6T8,0,106929336,21,0,38027,54970,21,0,0,0,0,0,29,1,9863,29,0,0,0,54902,66439396256,1090344411223
2022-02-06,S301K6T8,0,64143272,21,0,2778866,54994,21,0,0,0,0,0,29,1,9863,29,0,0,0,54926,66453692440,1090568669696
2022-02-07,S301K6T8,0,205682040,21,0,6290940,55018,21,0,0,0,0,0,29,1,9863,29,0,0,0,54949,66470094952,1090871710364
2022-02-08,S301K6T8,0,211524400,21,0,9907488,55041,21,0,0,0,0,0,29,1,9863,29,0,0,0,54973,66488442824,1091163722303
2022-02-09,S301K6T8,0,234565176,21,0,15373269,55077,21,0,0,0,0,0,29,1,9863,29,0,0,0,55009,66505763568,1095783552978
2022-02-10,S301K6T8,0,60163984,21,0,19008837,55101,21,0,0,0,0,0,29,1,9863,29,0,0,0,55033,66516761992,1096012086389
2022-02-11,S301K6T8,0,129125624,21,0,22039973,55125,21,0,0,0,0,0,29,1,9863,29,0,0,0,55057,66529212912,1096106678442
2022-02-12,S301K6T8,0,107898952,21,0,25445668,55149,21,0,0,0,0,0,29,1,9863,29,0,0,0,55080,66541927360,1096316235045
2022-02-13,S301K6T8,0,126786720,21,0,28911231,55172,21,0,0,0,0,0,29,1,9863,29,0,0,0,55104,66559053672,1096570342155
