2022-01-01,S300Z5CG,0,117534896,7,0,401845677,55737,7,0,0,0,0,0,35,0,19129,35,0,0,0,55621,70602969056,319085641745
2022-01-02,S300Z5CG,0,118628800,7,0,405555375,55773,7,0,0,0,0,0,34,0,19129,34,0,0,0,55656,70624229728,319366364769
2022-01-03,S300Z5CG,0,66024048,7,0,406124546,55784,7,0,0,0,0,0,34,0,19129,34,0,0,0,55668,70631443880,319432760287
2022-01-04,S300Z5CG,0,68170896,7,0,407983568,55808,7,0,0,0,0,0,34,0,19130,34,0,0,0,55692,70644911352,319538707682
2022-01-05,S300Z5CG,0,10723512,7,0,409780418,55832,7,0,0,0,0,0,34,0,19130,34,0,0,0,55715,70671605152,319668152668
2022-01-06,S300Z5CG,0,170144912,7,0,413374980,55855,7,0,0,0,0,0,34,0,19130,34,0,0,0,55739,70684920040,319914335142
2022-01-07,S300Z5CG,0,166897976,7,0,414589270,55879,7,0,0,0,0,0,34,0,19130,34,0,0,0,55763,70695962096,320048212260
2022-01-08,S300Z5CG,0,175181848,7,0,415800274,55903,7,0,0,0,0,0,35,0,19130,35,0,0,0,55787,70704693016,320170872614
2022-01-09,S300Z5CG,0,109589216,7,0,420357726,55938,7,0,0,0,0,0,34,0,19130,34,0,0,0,55822,70720291696,320525218398
2022-01-10,S300Z5CG,0,21812816,7,0,421607862,55962,7,0,0,0,0,0,34,0,19130,34,0,0,0,55846,70731355856,320676958234
2022-01-11,S300Z5CG,0,15925736,7,0,423982495,55986,7,0,0,0,0,0,34,0,19130,34,0,0,0,55870,70740311080,320780227751
2022-01-12,S300Z5CG,0,54911992,7,0,424815250,55998,7,0,0,0,0,0,34,0,19130,34,0,0,0,55882,70743867944,320920560153
2022-01-13,S300Z5CG,0,95094440,7,0,426051788,56022,7,0,0,0,0,0,34,0,19130,34,0,0,0,55905,70752923744,321093798677
2022-01-14,S300Z5CG,0,159327224,7,0,427448547,56045,7,0,0,0,0,0,34,0,19130,34,0,0,0,55929,70762620056,321271403868
2022-01-15,S300Z5CG,0,206674312,7,0,428946176,56069,7,0,0,0,0,0,35,0,19130,35,0,0,0,55953,70773074056,321478192387
2022-01-16,S300Z5CG,0,188256960,7,0,432146107,56093,7,0,0,0,0,0,34,0,19130,34,0,0,0,55977,70785487224,321676666216
2022-01-17,S300Z5CG,0,136919264,7,0,434207997,56128,7,0,0,0,0,0,35,0,19130,35,0,0,0,56012,70806932912,321931636419
2022-01-18,S300Z5CG,0,197189240,7,0,436516470,56152,7,0,0,0,0,0,35,0,19130,35,0,0,0,56036,70821342784,322010530372
2022-01-19,S300Z5CG,0,16890976,7,0,437932522,56176,7,0,0,0,0,0,35,0,19130,35,0,0,0,56060,70839646864,322190149930
2022-01-20,S300Z5CG,0,108892944,7,0,438911513,56188,7,0,0,0,0,0,35,0,19130,35,0,0,0,56072,70850235576,322337854921
2022-01-21,S300Z5CG,0,168669048,7,0,440059317,56212,7,0,0,0,0,0,35,0,19130,35,0,0,0,56095,70865951896,322493847049
2022-01-22,S300Z5CG,0,47738760,7,0,441496299,56236,7,0,0,0,0,0,35,0,19130,35,0,0,0,56119,70881974320,322792088385
2022-01-23,S300Z5CG,0,52941712,7,0,445026461,56259,7,0,0,0,0,0,35,0,19130,35,0,0,0,56143,70907044768,323090629617
2022-01-24,S300Z5CG,0,199418064,7,0,446788528,56283,7,0,0,0,0,0,35,0,19130,35,0,0,0,56167,70939364088,323289118572
2022-01-25,S300Z5CG,0,21145400,7,0,448489903,56307,7,0,0,0,0,0,35,0,19130,35,0,0,0,56191,70966497600,323425087894
2022-01-26,S300Z5CG,0,46601688,7,0,451614851,56343,7,0,0,0,0,0,35,0,19130,35,0,0,0,56227,70996089408,323762251284
2022-01-27,S300Z5CG,0,50141960,7,0,453412826,56367,7,0,0,0,0,0,35,0,19130,35,0,0,0,56250,71011665040,324060352621
2022-01-28,S300Z5CG,0,66123136,7,0,454678912,56390,7,0,0,0,0,0,35,0,19130,35,0,0,0,56274,71024012712,324252008212
2022-01-29,S300Z5CG,0,220380896,7,0,456092900,56414,7,0,0,0,0,0,36,0,19132,36,0,0,0,56298,71033804256,324476729663
2022-01-30,S300Z5CG,0,223443792,7,0,459503565,56438,7,0,0,0,0,0,35,0,19132,35,0,0,0,56321,71047128600,324741348208
2022-01-31,S300Z5CG,0,125944824,7,0,460987342,56461,7,0,0,0,0,0,35,0,19132,35,0,0,0,56345,71068017024,324990993631
2022-02-01,S300Z5CG,0,1848112,7,0,463213712,56485,7,0,0,0,0,0,34,0,19132,34,0,0,0,56369,71077886944,325064923725
2022-02-02,S300Z5CG,0,239436400,7,0,464690979,56509,7,0,0,0,0,0,34,0,19133,34,0,0,0,56393,71096732920,325307843008
2022-02-03,S300Z5CG,0,41499384,7,0,466182841,56533,7,0,0,0,0,0,34,0,19133,34,0,0,0,56416,71105669600,325603331778
2022-02-04,S300Z5CG,0,81475256,7,0,467661826,56556,7,0,0,0,0,0,34,0,19133,34,0,0,0,56440,71113824800,325854921095
