2022-01-01,Z305D28C,0,66492128,12,0,11898569,51920,12,0,0,0,0,0,21,0,3708,21,0,0,0,51867,63089731408,309190273135
2022-01-02,Z305D28C,0,116151744,12,0,14034251,51943,12,0,0,0,0,0,21,0,3708,21,0,0,0,51891,63110045288,309450351275
2022-01-03,Z305D28C,0,15702136,12,0,15682650,51967,12,0,0,0,0,0,21,0,3708,21,0,0,0,51914,63133318248,309669168240
2022-01-04,Z305D28C,0,152299800,12,0,17807418,51991,12,0,0,0,0,0,22,0,3708,22,0,0,0,51938,63147663584,309763873133
2022-01-05,Z305D28C,0,40581728,12,0,19507694,52014,12,0,0,0,0,0,21,0,3708,21,0,0,0,51961,63158927768,309991935970
2022-01-06,Z305D28C,0,54977888,12,0,20942425,52038,12,0,0,0,0,0,22,0,3708,22,0,0,0,51985,63168698688,310218839060
2022-01-07,Z305D28C,0,83200936,12,0,22087713,52061,12,0,0,0,0,0,21,0,3708,21,0,0,0,52009,63177221320,310552551971
2022-01-08,Z305D28C,0,142066856,12,0,24164418,52085,12,0,0,0,0,0,21,0,3708,21,0,0,0,52032,63185106392,310862837059
2022-01-09,Z305D28C,0,146727032,12,0,28383917,52109,12,0,0,0,0,0,21,0,3708,21,0,0,0,52056,63191035576,311199231926
2022-01-10,Z305D28C,0,160098608,12,0,29850503,52132,12,0,0,0,0,0,21,0,3708,21,0,0,0,52080,63198811784,311433515853
2022-01-11,Z305D28C,0,198635216,12,0,31782049,52156,12,0,0,0,0,0,21,0,3708,21,0,0,0,52103,63207795560,311497586006
2022-01-12,Z305D28C,0,58607872,12,0,32941961,52180,12,0,0,0,0,0,21,0,3708,21,0,0,0,52127,63218555240,311654135632
2022-01-13,Z305D28C,0,126837232,12,0,34269515,52203,12,0,0,0,0,0,21,0,3708,21,0,0,0,52151,63233161240,311844970519
2022-01-14,Z305D28C,0,64776544,12,0,35425756,52227,12,0,0,0,0,0,20,0,3708,20,0,0,0,52175,63247225000,311993554803
