2022-01-01,Z304HL7H,0,96616864,6,0,107498525,53968,6,0,0,0,0,0,23,1,14266,23,0,0,0,53824,63890328512,390815819420
2022-01-02,Z304HL7H,0,185050328,6,0,108911059,53991,6,0,0,0,0,0,23,1,14266,23,0,0,0,53847,63900790936,391097627451
2022-01-03,Z304HL7H,0,203971648,6,0,110227494,54015,6,0,0,0,0,0,22,1,14266,22,0,0,0,53871,63910610728,391274630936
2022-01-04,Z304HL7H,0,52552136,6,0,111831450,54038,6,0,0,0,0,0,22,1,14266,22,0,0,0,53894,63920950568,391344692337
2022-01-05,Z304HL7H,0,45421688,6,0,113076992,54062,6,0,0,0,0,0,22,1,14266,22,0,0,0,53918,63931451912,391560077243
2022-01-06,Z304HL7H,0,61975976,6,0,114338199,54085,6,0,0,0,0,0,23,1,14266,23,0,0,0,53941,63942161872,391771883500
2022-01-07,Z304HL7H,0,20349752,6,0,115876462,54108,6,0,0,0,0,0,22,1,14266,22,0,0,0,53965,63950905568,392019769687
2022-01-08,Z304HL7H,0,118399096,6,0,118780370,54132,6,0,0,0,0,0,22,1,14266,22,0,0,0,53988,63958561088,392360103927
2022-01-09,Z304HL7H,0,20043472,6,0,121131290,54155,6,0,0,0,0,0,22,1,14266,22,0,0,0,54012,63969714048,392664610769
2022-01-10,Z304HL7H,0,185696296,6,0,123151048,54179,6,0,0,0,0,0,22,1,14266,22,0,0,0,54035,63977218976,392894747911
2022-01-11,Z304HL7H,0,202093712,6,0,124872850,54202,6,0,0,0,0,0,22,1,14266,22,0,0,0,54059,63987036736,392964291663
2022-01-12,Z304HL7H,0,223808024,6,0,126948915,54238,6,0,0,0,0,0,22,1,14266,22,0,0,0,54094,63999777144,393404886126
2022-01-13,Z304HL7H,0,56289024,6,0,128004778,54261,6,0,0,0,0,0,22,1,14266,22,0,0,0,54118,64011595920,393706146661
2022-01-14,Z304HL7H,0,212510928,6,0,130301235,54285,6,0,0,0,0,0,22,1,14266,22,0,0,0,54141,64023048664,394034374368
2022-01-15,Z304HL7H,0,75240600,6,0,133624907,54308,6,0,0,0,0,0,22,1,14266,22,0,0,0,54165,64032995048,394329536459
2022-01-16,Z304HL7H,0,28298680,6,0,135238805,54332,6,0,0,0,0,0,22,1,14266,22,0,0,0,54188,64042997056,394552431347
2022-01-17,Z304HL7H,0,152695344,6,0,136736304,54355,6,0,0,0,0,0,22,1,14266,22,0,0,0,54212,64055584080,394683867165
2022-01-18,Z304HL7H,0,17592816,6,0,138318236,54379,6,0,0,0,0,0,22,1,14266,22,0,0,0,54235,64067287424,394767485077
