2022-01-01,Z302STPL,0,43549552,18,0,435037894,55028,18,0,0,0,0,0,26,4,12946,26,0,0,0,54910,69308314976,1069191126191
2022-01-02,Z302STPL,0,125067952,18,0,436860067,55052,18,0,0,0,0,0,22,4,12946,22,0,0,0,54934,69318361992,1069478095331
2022-01-03,Z302STPL,0,144066992,18,0,439283493,55075,18,0,0,0,0,0,26,4,12946,26,0,0,0,54958,69326511568,1069711115318
2022-01-04,Z302STPL,0,176464984,19,0,440824243,55099,19,0,0,0,0,0,25,4,12947,25,0,0,0,54981,69336698408,1069973481963
2022-01-05,Z302STPL,0,103551448,19,0,442929451,55123,19,0,0,0,0,0,27,4,12947,27,0,0,0,55005,69354995912,1070217049847
2022-01-06,Z302STPL,0,97865936,19,0,444972686,55147,19,0,0,0,0,0,26,4,12947,26,0,0,0,55029,69365683792,1070356007885
2022-01-07,Z302STPL,0,188604848,19,0,446339809,55170,19,0,0,0,0,0,24,4,12947,24,0,0,0,55053,69382499216,1070549628717
2022-01-08,Z302STPL,0,178550352,19,0,448031626,55194,19,0,0,0,0,0,24,4,12947,24,0,0,0,55077,69397553584,1070798095899
2022-01-09,Z302STPL,0,50803544,19,0,451294503,55218,19,0,0,0,0,0,24,4,12947,24,0,0,0,55101,69410280312,1071099628144
2022-01-10,Z302STPL,0,20172256,19,0,453783633,55242,19,0,0,0,0,0,24,4,12947,24,0,0,0,55124,69423167312,1071383214765
2022-01-11,Z302STPL,0,199790216,19,0,455674028,55266,19,0,0,0,0,0,23,4,12947,23,0,0,0,55148,69443582272,1071567545387
2022-01-12,Z302STPL,0,87920272,19,0,457319079,55290,19,0,0,0,0,0,26,4,12947,26,0,0,0,55172,69455584568,1071777893025
2022-01-13,Z302STPL,0,84049112,19,0,458627978,55314,19,0,0,0,0,0,25,4,12947,25,0,0,0,55196,69466653512,1072002224250
2022-01-14,Z302STPL,0,35658992,19,0,460174298,55337,19,0,0,0,0,0,27,4,12947,27,0,0,0,55220,69486258224,1072224182635
2022-01-15,Z302STPL,0,101067856,19,0,461696256,55361,19,0,0,0,0,0,25,4,12947,25,0,0,0,55244,69495506232,1072437954776
2022-01-16,Z302STPL,0,134468896,19,0,463167657,55385,19,0,0,0,0,0,26,4,12947,26,0,0,0,55267,69503322680,1072661971165
2022-01-17,Z302STPL,0,167486136,19,0,466405492,55409,19,0,0,0,0,0,24,4,12947,24,0,0,0,55291,69520124800,1072955700225
2022-01-18,Z302STPL,0,214186888,19,0,468538645,55433,19,0,0,0,0,0,23,4,12947,23,0,0,0,55315,69531946992,1077540451517
2022-01-19,Z302STPL,0,1623200,19,0,470548580,55457,19,0,0,0,0,0,24,4,12947,24,0,0,0,55339,69545659656,1077746490902
2022-01-20,Z302STPL,0,160787448,19,0,472798880,55480,19,0,0,0,0,0,24,4,12947,24,0,0,0,55363,69564935368,1077874013635
2022-01-21,Z302STPL,0,92886752,19,0,474455154,55504,19,0,0,0,0,0,24,4,12947,24,0,0,0,55386,69587485952,1078107028011
2022-01-22,Z302STPL,0,138146616,19,0,477349813,55528,19,0,0,0,0,0,24,4,12947,24,0,0,0,55410,69609590072,1078417820784
2022-01-23,Z302STPL,0,66088544,19,0,479018065,55552,19,0,0,0,0,0,24,4,12947,24,0,0,0,55434,69632488184,1078750670484
2022-01-24,Z302STPL,0,8505792,19,0,482440901,55576,19,0,0,0,0,0,24,4,12947,24,0,0,0,55458,69657718760,1079073545437
2022-01-25,Z302STPL,0,109982984,19,0,484833066,55599,19,0,0,0,0,0,24,4,12947,24,0,0,0,55482,69678999936,1079294133432
