2022-01-01,Z304HT9S,0,99217872,11,0,871585645,53668,11,2,0,0,0,0,22,2,6380,22,0,0,0,53622,60149925704,396103045580
2022-01-02,Z304HT9S,0,190111872,11,0,872433131,53692,11,2,0,0,0,0,22,2,6380,22,0,0,0,53646,60161982240,396330104194
2022-01-03,Z304HT9S,0,118601640,11,0,873019404,53716,11,2,0,0,0,0,22,2,6380,22,0,0,0,53670,60177939104,396457903470
2022-01-04,Z304HT9S,0,79930704,11,0,873881615,53739,11,2,0,0,0,0,22,2,6380,22,0,0,0,53693,60190247184,396694297857
2022-01-05,Z304HT9S,0,20143696,11,0,875625786,53763,11,2,0,0,0,0,22,2,6380,22,0,0,0,53717,60208505856,396871422538
2022-01-06,Z304HT9S,0,141077640,11,0,876462859,53787,11,2,0,0,0,0,22,2,6380,22,0,0,0,53741,60222439000,397058509170
2022-01-07,Z304HT9S,0,188871864,11,0,877052701,53811,11,2,0,0,0,0,21,2,6380,21,0,0,0,53765,60235077728,397180994134
2022-01-08,Z304HT9S,0,17520096,11,0,878996183,53834,11,2,0,0,0,0,22,2,6380,22,0,0,0,53788,60266449560,397344992251
2022-01-09,Z304HT9S,0,19873664,11,0,880047934,53858,11,2,0,0,0,0,22,2,6380,22,0,0,0,53812,60277419936,397590855973
2022-01-10,Z304HT9S,0,38406624,11,0,881053918,53882,11,2,0,0,0,0,22,2,6380,22,0,0,0,53836,60288046624,397815916714
2022-01-11,Z304HT9S,0,171799328,11,0,881982267,53906,11,2,0,0,0,0,22,2,6380,22,0,0,0,53860,60301303248,398001112689
2022-01-12,Z304HT9S,0,29105920,11,0,883157532,53929,11,2,0,0,0,0,21,2,6380,21,0,0,0,53883,60312707288,398251444154
2022-01-13,Z304HT9S,0,181613136,11,0,884003503,53953,11,2,0,0,0,0,21,2,6380,21,0,0,0,53907,60325394024,398438910866
2022-01-14,Z304HT9S,0,146000016,11,0,884920441,53977,11,2,0,0,0,0,21,2,6380,21,0,0,0,53931,60339183024,398665665927
2022-01-15,Z304HT9S,0,203952936,11,0,886403356,54001,11,2,0,0,0,0,21,2,6380,21,0,0,0,53955,60351981048,398754897754
2022-01-16,Z304HT9S,0,182740032,11,0,887598072,54025,11,2,0,0,0,0,21,2,6380,21,0,0,0,53978,60365839232,398943676107
2022-01-17,Z304HT9S,0,115491648,11,0,888724597,54048,11,2,0,0,0,0,21,2,6380,21,0,0,0,54002,60380417336,399135353827
2022-01-18,Z304HT9S,0,219206112,11,0,889635116,54072,11,2,0,0,0,0,21,2,6380,21,0,0,0,54026,60391722472,399297449066
2022-01-19,Z304HT9S,0,77931968,11,0,890797788,54096,11,2,0,0,0,0,21,2,6380,21,0,0,0,54050,60420148592,399461304290
2022-01-20,Z304HT9S,0,216604992,11,0,892628821,54120,11,2,0,0,0,0,21,2,6380,21,0,0,0,54074,60445782616,399607425043
2022-01-21,Z304HT9S,0,158127800,11,0,894465949,54156,11,2,0,0,0,0,21,2,6380,21,0,0,0,54109,60463959888,399821744959
2022-01-22,Z304HT9S,0,46798848,11,0,897077498,54179,11,2,0,0,0,0,21,2,6380,21,0,0,0,54133,60477405160,399891659767
2022-01-23,Z304HT9S,0,126710984,11,0,898109846,54203,11,2,0,0,0,0,21,2,6380,21,0,0,0,54157,60490620880,400051253126
2022-01-24,Z304HT9S,0,237847256,11,0,899173409,54227,11,2,0,0,0,0,21,2,6380,21,0,0,0,54181,60505202784,400258125207
2022-01-25,Z304HT9S,0,209088120,11,0,900198403,54251,11,2,0,0,0,0,21,2,6380,21,0,0,0,54205,60518591568,400464952880
2022-01-26,Z304HT9S,0,104517344,11,0,900897257,54263,11,2,0,0,0,0,21,2,6380,21,0,0,0,54216,60526316256,400575693410
2022-01-27,Z304HT9S,0,198123936,11,0,901833524,54286,11,2,0,0,0,0,21,2,6380,21,0,0,0,54240,60545506112,400746582333
2022-01-28,Z304HT9S,0,90634912,11,0,902835460,54310,11,2,0,0,0,0,22,2,6380,22,0,0,0,54264,60565350760,400976792276
2022-01-29,Z304HT9S,0,222132296,11,0,904355860,54334,11,2,0,0,0,0,21,2,6380,21,0,0,0,54288,60589341104,401114947882
2022-01-30,Z304HT9S,0,165916928,11,0,905832504,54357,11,2,0,0,0,0,22,2,6380,22,0,0,0,54311,60610298432,401404284557
2022-01-31,Z304HT9S,0,67964960,11,0,908087095,54381,11,2,0,0,0,0,21,2,6380,21,0,0,0,54335,60622969480,401733154183
2022-02-01,Z304HT9S,0,87792776,11,0,910773118,54417,11,2,0,0,0,0,20,2,6380,20,0,0,0,54371,60644992072,402163906218
2022-02-02,Z304HT9S,0,129784576,11,0,911652910,54428,11,2,0,0,0,0,20,2,6380,20,0,0,0,54382,60650410824,402297103557
2022-02-03,Z304HT9S,0,241002016,11,0,913578891,54452,11,2,0,0,0,0,20,2,6380,20,0,0,0,54406,60661960288,402608772856
2022-02-04,Z304HT9S,0,62255304,11,0,915350321,54476,11,2,0,0,0,0,20,2,6380,20,0,0,0,54430,60674852328,402864984212
2022-02-05,Z304HT9S,0,88145600,11,0,917337408,54499,11,2,0,0,0,0,20,2,6380,20,0,0,0,54453,60688511112,402997532087
2022-02-06,Z304HT9S,0,222926368,11,0,919293390,54523,11,2,0,0,0,0,20,2,6380,20,0,0,0,54477,60702073072,403217836481
2022-02-07,Z304HT9S,0,28780640,11,0,921053119,54559,11,2,0,0,0,0,20,2,6380,20,0,0,0,54513,60722649016,403484862497
2022-02-08,Z304HT9S,0,34754360,11,0,922398586,54583,11,2,0,0,0,0,20,2,6380,20,0,0,0,54536,60737390120,403836992059
2022-02-09,Z304HT9S,0,97188416,11,0,924121603,54606,11,2,0,0,0,0,20,2,6380,20,0,0,0,54560,60751985576,404117376862
2022-02-10,Z304HT9S,0,10579440,11,0,925166609,54630,11,2,0,0,0,0,20,2,6380,20,0,0,0,54584,60766008120,404327166243
2022-02-11,Z304HT9S,0,206944496,11,0,926246906,54653,11,2,0,0,0,0,20,2,6380,20,0,0,0,54607,60780239896,404552359183
2022-02-12,Z304HT9S,0,196366648,11,0,928045235,54677,11,2,0,0,0,0,20,2,6380,20,0,0,0,54631,60790198064,404732226646
2022-02-13,Z304HT9S,0,222220688,11,0,929156818,54701,11,2,0,0,0,0,20,2,6380,20,0,0,0,54655,60802365936,405080943184
2022-02-14,Z304HT9S,0,133990184,11,0,930192064,54724,11,2,0,0,0,0,20,2,6380,20,0,0,0,54678,60813403920,405351283643
2022-02-15,Z304HT9S,0,69380872,11,0,931161856,54748,11,2,0,0,0,0,20,2,6380,20,0,0,0,54702,60825750200,405573676570
2022-02-16,Z304HT9S,0,124774016,11,0,932432664,54771,11,2,0,0,0,0,20,2,6380,20,0,0,0,54725,60837802744,405699464229
2022-02-17,Z304HT9S,0,188232696,11,0,934148332,54795,11,2,0,0,0,0,20,2,6380,20,0,0,0,54749,60850569936,406006535603
2022-02-18,Z304HT9S,0,84481608,11,0,934742149,54818,11,2,0,0,0,0,20,2,6380,20,0,0,0,54772,60861162304,406102667452
2022-02-19,Z304HT9S,0,22792336,11,0,937429254,54842,11,2,0,0,0,0,20,2,6380,20,0,0,0,54796,60875093400,406253999285
2022-02-20,Z304HT9S,0,105519664,11,0,938926791,54866,11,2,0,0,0,0,20,2,6380,20,0,0,0,54820,60886299768,406453783549
2022-02-21,Z304HT9S,0,25741376,11,0,939713559,54890,11,2,0,0,0,0,20,2,6380,20,0,0,0,54843,60897058208,406637061680
2022-02-22,Z304HT9S,0,46310120,11,0,940638877,54913,11,2,0,0,0,0,20,2,6380,20,0,0,0,54867,60906242904,406860647307
2022-02-23,Z304HT9S,0,66076800,11,0,942138666,54937,11,2,0,0,0,0,20,2,6380,20,0,0,0,54891,60925208464,407109038342
2022-02-24,Z304HT9S,0,187839824,11,0,943898091,54961,11,2,0,0,0,0,20,2,6380,20,0,0,0,54915,60937286056,407340093146
2022-02-25,Z304HT9S,0,59315344,11,0,944992442,54984,11,2,0,0,0,0,20,2,6380,20,0,0,0,54938,60953030960,407566543677
2022-02-26,Z304HT9S,0,173991672,11,0,946750259,55008,11,2,0,0,0,0,20,2,6380,20,0,0,0,54962,60963856752,407681391573
2022-02-27,Z304HT9S,0,173084432,11,0,947834135,55032,11,2,0,0,0,0,20,2,6380,20,0,0,0,54986,60976408744,407912880580
2022-02-28,Z304HT9S,0,138511944,11,0,948830808,55056,11,2,0,0,0,0,20,2,6380,20,0,0,0,55009,60988596864,408090780959
2022-03-01,Z304HT9S,0,93192136,11,0,949845004,55079,11,2,0,0,0,0,20,2,6380,20,0,0,0,55033,61006463072,408269850198
2022-03-02,Z304HT9S,0,155015104,11,0,951303991,55103,11,2,0,0,0,0,20,2,6380,20,0,0,0,55057,61028611512,408439486484
2022-03-03,Z304HT9S,0,134490072,11,0,952950568,55127,11,2,0,0,0,0,19,2,6380,19,0,0,0,55081,61038809472,408596613011
2022-03-04,Z304HT9S,0,80972160,11,0,953779372,55150,11,2,0,0,0,0,20,2,6380,20,0,0,0,55104,61047115680,408759630237
2022-03-05,Z304HT9S,0,78098088,11,0,955615623,55174,11,2,0,0,0,0,20,2,6380,20,0,0,0,55128,61054209352,408870011445
