2022-01-01,Z3051DGE,0,121139432,7,0,558569513,53171,7,0,0,0,0,0,22,0,151182,22,0,0,0,52448,48104209064,411596061101
2022-01-02,Z3051DGE,0,1321320,7,0,559749085,53195,7,0,0,0,0,0,22,0,151182,22,0,0,0,52472,48114895776,411827666587
2022-01-03,Z3051DGE,0,44842432,7,0,561126599,53219,7,0,0,0,0,0,22,0,151182,22,0,0,0,52495,48130376424,412068218489
2022-01-04,Z3051DGE,0,20273784,7,0,561802083,53242,7,0,0,0,0,0,22,0,151182,22,0,0,0,52519,48150086784,412312558022
2022-01-05,Z3051DGE,0,176066608,7,0,563204359,53266,7,0,0,0,0,0,22,0,151182,22,0,0,0,52543,48168777352,412486264741
2022-01-06,Z3051DGE,0,114050192,7,0,563939861,53290,7,0,0,0,0,0,22,0,151182,22,0,0,0,52567,48181668864,412744746484
2022-01-07,Z3051DGE,0,34154528,7,0,564919712,53326,7,0,0,0,0,0,22,0,151182,22,0,0,0,52603,48209942048,413030920664
2022-01-08,Z3051DGE,0,149382784,7,0,565637901,53350,7,0,0,0,0,0,22,0,151182,22,0,0,0,52627,48223314432,413192001059
2022-01-09,Z3051DGE,0,91789600,7,0,567199630,53373,7,0,0,0,0,0,22,0,151182,22,0,0,0,52650,48234718392,413342820985
2022-01-10,Z3051DGE,0,16914160,7,0,568050557,53397,7,0,0,0,0,0,22,0,151182,22,0,0,0,52674,48248082024,413561513494
2022-01-11,Z3051DGE,0,231066248,7,0,569637760,53421,7,0,0,0,0,0,22,0,151182,22,0,0,0,52698,48263720416,413764746762
2022-01-12,Z3051DGE,0,126216296,7,0,570003788,53433,7,0,0,0,0,0,22,0,151182,22,0,0,0,52710,48269311584,413849364825
2022-01-13,Z3051DGE,0,167552712,7,0,570740096,53456,7,0,0,0,0,0,22,0,151182,22,0,0,0,52733,48287956552,414008874190
2022-01-14,Z3051DGE,0,3844864,7,0,571244058,53480,7,0,0,0,0,0,22,0,151182,22,0,0,0,52757,48303779816,414102167826
2022-01-15,Z3051DGE,0,129028888,7,0,571979333,53504,7,0,0,0,0,0,22,0,151182,22,0,0,0,52781,48320580376,414278745774
2022-01-16,Z3051DGE,0,165117856,7,0,573169353,53528,7,0,0,0,0,0,22,0,151182,22,0,0,0,52805,48334377560,414511252394
2022-01-17,Z3051DGE,0,241441680,7,0,576044274,53551,7,0,0,0,0,0,22,0,151182,22,0,0,0,52828,48349664952,414757876035
2022-01-18,Z3051DGE,0,7213136,7,0,576812654,53575,7,0,0,0,0,0,22,0,151182,22,0,0,0,52852,48359807560,414967473370
2022-01-19,Z3051DGE,0,176154408,7,0,578415991,53599,7,0,0,0,0,0,23,0,151182,23,0,0,0,52876,48371987016,415159620356
2022-01-20,Z3051DGE,0,175557064,7,0,579745166,53635,7,0,0,0,0,0,22,0,151182,22,0,0,0,52912,48394386768,415467053708
2022-01-21,Z3051DGE,0,164983696,7,0,580522912,53658,7,0,0,0,0,0,23,0,151182,23,0,0,0,52935,48416636296,415607292090
2022-01-22,Z3051DGE,0,211734056,7,0,581454285,53682,7,0,0,0,0,0,23,0,151182,23,0,0,0,52959,48435040000,415832083894
2022-01-23,Z3051DGE,0,87727120,7,0,583415522,53706,7,0,0,0,0,0,23,0,151182,23,0,0,0,52983,48461020384,416061355136
2022-01-24,Z3051DGE,0,71312168,7,0,584359657,53730,7,0,0,0,0,0,23,0,151182,23,0,0,0,53007,48486383200,416240595258
2022-01-25,Z3051DGE,0,132216528,7,0,585508152,53754,7,0,0,0,0,0,23,0,151182,23,0,0,0,53031,48502881008,416376741961
2022-01-26,Z3051DGE,0,155409656,7,0,586403299,53765,7,0,0,0,0,0,23,0,151182,23,0,0,0,53042,48513352184,416492214487
2022-01-27,Z3051DGE,0,189227000,7,0,587238827,53789,7,0,0,0,0,0,23,0,151182,23,0,0,0,53066,48530358880,416655464498
2022-01-28,Z3051DGE,0,73126224,7,0,588013218,53813,7,0,0,0,0,0,23,0,151182,23,0,0,0,53090,48549010760,416808115628
2022-01-29,Z3051DGE,0,61169832,7,0,589148168,53849,7,0,0,0,0,0,23,0,151182,23,0,0,0,53126,48579548576,417027133228
2022-01-30,Z3051DGE,0,78206512,7,0,590919996,53872,7,0,0,0,0,0,23,0,151182,23,0,0,0,53149,48594480496,417216709322
2022-01-31,Z3051DGE,0,184526088,7,0,592535120,53896,7,0,0,0,0,0,23,0,151182,23,0,0,0,53173,48610981072,417434285761
2022-02-01,Z3051DGE,0,101883184,7,0,594022601,53920,7,0,0,0,0,0,22,0,151182,22,0,0,0,53197,48632354280,417629110476
2022-02-02,Z3051DGE,0,205944920,7,0,595366978,53944,7,0,0,0,0,0,22,0,151182,22,0,0,0,53221,48648676472,417776804329
2022-02-03,Z3051DGE,0,38010624,7,0,596191894,53968,7,0,0,0,0,0,22,0,151182,22,0,0,0,53245,48665161720,417965167604
2022-02-04,Z3051DGE,0,69251824,7,0,597072199,53991,7,0,0,0,0,0,22,0,151182,22,0,0,0,53268,48683439128,418137553188
2022-02-05,Z3051DGE,0,67261224,7,0,598006284,54015,7,0,0,0,0,0,22,0,151182,22,0,0,0,53292,48700037680,418305978448
2022-02-06,Z3051DGE,0,229195184,7,0,600453609,54039,7,0,0,0,0,0,22,0,151182,22,0,0,0,53316,48713743928,418644115487
2022-02-07,Z3051DGE,0,70857528,7,0,601855530,54063,7,0,0,0,0,0,22,0,151182,22,0,0,0,53340,48732164952,419047082700
2022-02-08,Z3051DGE,0,119361728,7,0,603609989,54087,7,0,0,0,0,0,22,0,151182,22,0,0,0,53364,48749156200,419383089238
2022-02-09,Z3051DGE,0,71391680,7,0,605684724,54111,7,0,0,0,0,0,22,0,151182,22,0,0,0,53388,48763042192,419563383462
2022-02-10,Z3051DGE,0,239392280,7,0,607818333,54134,7,0,0,0,0,0,22,0,151182,22,0,0,0,53411,48775661544,419843707405
2022-02-11,Z3051DGE,0,9513496,7,0,609160138,54158,7,0,0,0,0,0,22,0,151182,22,0,0,0,53435,48791420008,420142881779
2022-02-12,Z3051DGE,0,19305152,7,0,610127510,54182,7,0,0,0,0,0,22,0,151182,22,0,0,0,53459,48800503000,420451660334
2022-02-13,Z3051DGE,0,166339992,7,0,612170375,54206,7,0,0,0,0,0,22,0,151182,22,0,0,0,53483,48811588464,420801963442
2022-02-14,Z3051DGE,0,200453440,7,0,613056269,54229,7,0,0,0,0,0,22,0,151182,22,0,0,0,53506,48819878736,421050006525
2022-02-15,Z3051DGE,0,106175944,7,0,615168834,54253,7,0,0,0,0,0,22,0,151182,22,0,0,0,53530,48827462360,421318164653
2022-02-16,Z3051DGE,0,38144592,7,0,616640349,54277,7,0,0,0,0,0,21,0,151182,21,0,0,0,53554,48837879624,421460643218
2022-02-17,Z3051DGE,0,166966608,7,0,617459974,54301,7,0,0,0,0,0,22,0,151182,22,0,0,0,53578,48849085808,421719757873
2022-02-18,Z3051DGE,0,152155720,7,0,618299102,54324,7,0,0,0,0,0,21,0,151182,21,0,0,0,53601,48858917480,421978795470
2022-02-19,Z3051DGE,0,53418152,7,0,619051742,54348,7,0,0,0,0,0,21,0,151182,21,0,0,0,53625,48871315416,422190423562
2022-02-20,Z3051DGE,0,46993304,7,0,620661908,54372,7,0,0,0,0,0,21,0,151182,21,0,0,0,53649,48882318112,422402155830
2022-02-21,Z3051DGE,0,177289840,7,0,621399114,54395,7,0,0,0,0,0,21,0,151182,21,0,0,0,53672,48893817480,422595036451
2022-02-22,Z3051DGE,0,211778032,7,0,621988058,54419,7,0,0,0,0,0,21,0,151182,21,0,0,0,53696,48905114200,422699131157
2022-02-23,Z3051DGE,0,122331552,7,0,623493062,54443,7,0,0,0,0,0,22,0,151182,22,0,0,0,53720,48921060120,422815611322
2022-02-24,Z3051DGE,0,143303328,7,0,624410611,54467,7,0,0,0,0,0,21,0,151182,21,0,0,0,53744,48942304904,423025163412
2022-02-25,Z3051DGE,0,40064920,7,0,625298676,54491,7,0,0,0,0,0,22,0,151182,22,0,0,0,53767,48964277592,423259030881
2022-02-26,Z3051DGE,0,37725920,7,0,626018132,54514,7,0,0,0,0,0,22,0,151182,22,0,0,0,53791,48982255184,423419364142
2022-02-27,Z3051DGE,0,223901704,7,0,627184613,54538,7,0,0,0,0,0,22,0,151182,22,0,0,0,53815,48993487696,423587349710
2022-02-28,Z3051DGE,0,130599256,7,0,628482936,54562,7,0,0,0,0,0,22,0,151182,22,0,0,0,53839,49009320952,423814357709
2022-03-01,Z3051DGE,0,129780728,7,0,629258423,54585,7,0,0,0,0,0,22,0,151182,22,0,0,0,53862,49029661912,424004284529
2022-03-02,Z3051DGE,0,184008152,7,0,630932753,54609,7,0,0,0,0,0,22,0,151182,22,0,0,0,53886,49071684408,424150781076
2022-03-03,Z3051DGE,0,185832000,7,0,633316462,54633,7,0,0,0,0,0,21,0,151182,21,0,0,0,53910,49085110968,424402633073
2022-03-04,Z3051DGE,0,222044344,7,0,634130629,54656,7,0,0,0,0,0,22,0,151182,22,0,0,0,53933,49093756024,424611482695
2022-03-05,Z3051DGE,0,30017272,7,0,635019613,54680,7,0,0,0,0,0,22,0,151182,22,0,0,0,53957,49101605176,424839984118
2022-03-06,Z3051DGE,0,59465696,7,0,636290083,54704,7,0,0,0,0,0,21,0,151182,21,0,0,0,53981,49109989048,425036120432
2022-03-07,Z3051DGE,0,116608920,7,0,637668905,54727,7,0,0,0,0,0,22,0,151182,22,0,0,0,54004,49118993608,425267739325
2022-03-08,Z3051DGE,0,42668208,7,0,638404609,54751,7,0,0,0,0,0,22,0,151182,22,0,0,0,54028,49126843928,425434763868
2022-03-09,Z3051DGE,0,242724280,7,0,639998964,54775,7,0,0,0,0,0,22,0,151182,22,0,0,0,54052,49137216480,425585636609
2022-03-10,Z3051DGE,0,122351312,7,0,641287629,54810,7,0,0,0,0,0,21,0,151182,21,0,0,0,54087,49152720880,425876597958
2022-03-11,Z3051DGE,0,202939344,7,0,641964998,54834,7,0,0,0,0,0,21,0,151182,21,0,0,0,54111,49163182176,426007205304
2022-03-12,Z3051DGE,0,172758688,7,0,642645858,54857,7,0,0,0,0,0,21,0,151182,21,0,0,0,54134,49173545984,426157031145
2022-03-13,Z3051DGE,0,200235912,7,0,644499811,54881,7,0,0,0,0,0,21,0,151182,21,0,0,0,54158,49189107672,426342190987
2022-03-14,Z3051DGE,0,61781288,7,0,645288575,54905,7,0,0,0,0,0,21,0,151182,21,0,0,0,54182,49200624128,426537133387
2022-03-15,Z3051DGE,0,141754200,7,0,646282327,54928,7,0,0,0,0,0,21,0,151182,21,0,0,0,54205,49209730512,426718117877
2022-03-16,Z3051DGE,0,146796808,7,0,648618493,54952,7,0,0,0,0,0,22,0,151182,22,0,0,0,54229,49221337184,426889849142
2022-03-17,Z3051DGE,0,9349624,7,0,649392930,54976,7,0,0,0,0,0,21,0,151182,21,0,0,0,54253,49229710544,427064967937
2022-03-18,Z3051DGE,0,82373600,7,0,650178729,55000,7,0,0,0,0,0,21,0,151182,21,0,0,0,54277,49239035384,427234914292
2022-03-19,Z3051DGE,0,41127864,7,0,650976074,55023,7,0,0,0,0,0,22,0,151182,22,0,0,0,54300,49246379368,427431255515
2022-03-20,Z3051DGE,0,145616424,7,0,652893943,55047,7,0,0,0,0,0,22,0,151182,22,0,0,0,54324,49255639992,427676134386
2022-03-21,Z3051DGE,0,78861384,7,0,654223062,55071,7,0,0,0,0,0,22,0,151182,22,0,0,0,54348,49263483456,428024806552
2022-03-22,Z3051DGE,0,5843584,7,0,655520393,55095,7,0,0,0,0,0,21,0,151182,21,0,0,0,54372,49272136536,428384134657
2022-03-23,Z3051DGE,0,184324376,7,0,657319725,55119,7,0,0,0,0,0,21,0,151182,21,0,0,0,54396,49281801544,428562001088
2022-03-24,Z3051DGE,0,119936296,7,0,659441297,55142,7,0,0,0,0,0,22,0,151182,22,0,0,0,54419,49291242688,428866951697
2022-03-25,Z3051DGE,0,8481208,7,0,661203172,55166,7,0,0,0,0,0,22,0,151182,22,0,0,0,54443,49302059056,429159302221
2022-03-26,Z3051DGE,0,82674544,7,0,662297254,55190,7,0,0,0,0,0,22,0,151182,22,0,0,0,54466,49312465168,429460944523
2022-03-27,Z3051DGE,0,116697144,7,0,664278979,55213,7,0,0,0,0,0,22,0,151182,22,0,0,0,54490,49323804176,429843592874
2022-03-28,Z3051DGE,0,127156144,7,0,665235818,55237,7,0,0,0,0,0,22,0,151182,22,0,0,0,54514,49334028752,430068216355
2022-03-29,Z3051DGE,0,15337752,7,0,667545658,55261,7,0,0,0,0,0,22,0,151182,22,0,0,0,54538,49355114448,430353857855
2022-03-30,Z3051DGE,0,234952256,7,0,669163410,55284,7,0,0,0,0,0,21,0,151182,21,0,0,0,54561,49365956776,430507822413
2022-03-31,Z3051DGE,0,31640048,7,0,669890484,55308,7,0,0,0,0,0,21,0,151182,21,0,0,0,54585,49379001560,430737862706
2022-04-01,Z3051DGE,0,239093152,7,0,670727511,55332,7,0,0,0,0,0,21,0,151182,21,0,0,0,54609,49392832488,431016370041
2022-04-02,Z3051DGE,0,233693960,7,0,671579404,55356,7,0,0,0,0,0,22,0,151182,22,0,0,0,54633,49405124624,431284606021
2022-04-03,Z3051DGE,0,194809200,7,0,673122293,55379,7,0,0,0,0,0,22,0,151182,22,0,0,0,54656,49417044272,431513143977
2022-04-04,Z3051DGE,0,5164320,7,0,674188222,55403,7,0,0,0,0,0,21,0,151182,21,0,0,0,54680,49434145176,431696481199
2022-04-05,Z3051DGE,0,186230216,7,0,674791889,55427,7,0,0,0,0,0,22,0,151182,22,0,0,0,54704,49449840864,431795263446
2022-04-06,Z3051DGE,0,152006936,7,0,676286834,55450,7,0,0,0,0,0,22,0,151182,22,0,0,0,54727,49465323480,431907470946
2022-04-07,Z3051DGE,0,137780984,7,0,677125834,55474,7,0,0,0,0,0,21,0,151182,21,0,0,0,54751,49480708376,432077997021
2022-04-08,Z3051DGE,0,23349176,7,0,678138127,55498,7,0,0,0,0,0,22,0,151182,22,0,0,0,54775,49500389112,432358197782
2022-04-09,Z3051DGE,0,23702664,7,0,678880600,55521,7,0,0,0,0,0,22,0,151182,22,0,0,0,54798,49515951544,432512243660
2022-04-10,Z3051DGE,0,82526896,7,0,679974147,55545,7,0,0,0,0,0,22,0,151182,22,0,0,0,54822,49527524880,432665934514
2022-04-11,Z3051DGE,0,24804992,7,0,681384114,55569,7,0,0,0,0,0,22,0,151182,22,0,0,0,54846,49543324064,432896453026
2022-04-12,Z3051DGE,0,64604720,7,0,682264715,55592,7,0,0,0,0,0,22,0,151182,22,0,0,0,54869,49560144960,433107892033
2022-04-13,Z3051DGE,0,287056,7,0,683754824,55616,7,0,0,0,0,0,22,0,151182,22,0,0,0,54893,49574496568,433221767128
2022-04-14,Z3051DGE,0,143442872,7,0,684603925,55640,7,0,0,0,0,0,22,0,151182,22,0,0,0,54917,49590152840,433414293509
2022-04-15,Z3051DGE,0,40599752,7,0,685425697,55663,7,0,0,0,0,0,22,0,151182,22,0,0,0,54940,49606364216,433607367844
2022-04-16,Z3051DGE,0,70142360,7,0,687853187,55687,7,0,0,0,0,0,22,0,151182,22,0,0,0,54964,49619938520,433862022328
2022-04-17,Z3051DGE,0,183814864,7,0,688892582,55711,7,0,0,0,0,0,22,0,151182,22,0,0,0,54988,49634063816,434056403038
2022-04-18,Z3051DGE,0,142627224,7,0,690458892,55734,7,0,0,0,0,0,22,0,151182,22,0,0,0,55011,49649927096,434269897961
2022-04-19,Z3051DGE,0,161566064,7,0,691292653,55758,7,0,0,0,0,0,22,0,151182,22,0,0,0,55035,49666862448,434455412680
2022-04-20,Z3051DGE,0,171015128,7,0,693394339,55794,7,0,0,0,0,0,22,0,151182,22,0,0,0,55071,49691669096,434665749172
2022-04-21,Z3051DGE,0,232958760,7,0,694306189,55817,7,0,0,0,0,0,22,0,151182,22,0,0,0,55094,49702806960,434882637336
2022-04-22,Z3051DGE,0,144197712,7,0,695028295,55841,7,0,0,0,0,0,22,0,151182,22,0,0,0,55118,49714567664,435034324475
2022-04-23,Z3051DGE,0,83868664,7,0,695710156,55865,7,0,0,0,0,0,23,0,151182,23,0,0,0,55142,49722722632,435180179559
2022-04-24,Z3051DGE,0,230967032,7,0,697233556,55889,7,0,0,0,0,0,22,0,151182,22,0,0,0,55166,49733691720,435351400949
2022-04-25,Z3051DGE,0,129169784,7,0,698362732,55913,7,0,0,0,0,0,22,0,151182,22,0,0,0,55190,49747797584,435554294332
2022-04-26,Z3051DGE,0,164838768,7,0,699333340,55937,7,0,0,0,0,0,22,0,151182,22,0,0,0,55214,49758942064,435724849105
2022-04-27,Z3051DGE,0,190719112,7,0,700618158,55961,7,0,0,0,0,0,22,0,151182,22,0,0,0,55238,49771914728,435821858628
2022-04-28,Z3051DGE,0,220996008,7,0,701508173,55985,7,0,0,0,0,0,22,0,151182,22,0,0,0,55262,49804136624,435995482103
2022-04-29,Z3051DGE,0,226109568,7,0,702401059,56008,7,0,0,0,0,0,22,0,151182,22,0,0,0,55285,49820159864,436177625363
2022-04-30,Z3051DGE,0,86783328,7,0,703296987,56032,7,0,0,0,0,0,22,0,151182,22,0,0,0,55309,49838010192,436386580271
2022-05-01,Z3051DGE,0,101184496,7,0,704790707,56056,7,0,0,0,0,0,22,0,151182,22,0,0,0,55333,49851758784,436573182201
2022-05-02,Z3051DGE,0,227901368,7,0,705826037,56080,7,0,0,0,0,0,22,0,151182,22,0,0,0,55357,49866128968,436763975013
2022-05-03,Z3051DGE,0,84198512,7,0,707124331,56103,7,0,0,0,0,0,22,0,151182,22,0,0,0,55380,49882515640,437040329629
2022-05-04,Z3051DGE,0,216572584,7,0,708882430,56127,7,0,0,0,0,0,22,0,151182,22,0,0,0,55404,49894576944,437262037943
2022-05-05,Z3051DGE,0,200943520,7,0,710296295,56151,7,0,0,0,0,0,22,0,151182,22,0,0,0,55428,49909788008,437651087032
2022-05-06,Z3051DGE,0,236044104,7,0,713470768,56175,7,0,0,0,0,0,22,0,151182,22,0,0,0,55452,49922591360,438007052796
2022-05-07,Z3051DGE,0,172676672,7,0,715923791,56199,7,0,0,0,0,0,22,0,151182,22,0,0,0,55476,49937320720,438287413477
2022-05-08,Z3051DGE,0,93156504,7,0,718078606,56222,7,0,0,0,0,0,22,0,151182,22,0,0,0,55499,49961207128,438589017730
2022-05-09,Z3051DGE,0,213017016,7,0,719052150,56246,7,0,0,0,0,0,22,0,151182,22,0,0,0,55523,49977258712,438918844712
2022-05-10,Z3051DGE,0,237874392,7,0,719926907,56270,7,0,0,0,0,0,22,0,151182,22,0,0,0,55547,49990393672,439139258647
2022-05-11,Z3051DGE,0,82587656,7,0,721429595,56294,7,0,0,0,0,0,22,0,151182,22,0,0,0,55571,50011269752,439297539138
2022-05-12,Z3051DGE,0,132588040,7,0,722504966,56318,7,0,0,0,0,0,23,0,151182,23,0,0,0,55595,50027533672,439527811144
2022-05-13,Z3051DGE,0,207701832,7,0,723348493,56341,7,0,0,0,0,0,22,0,151182,22,0,0,0,55618,50042960056,439788269655
2022-05-14,Z3051DGE,0,227704200,7,0,724124566,56365,7,0,0,0,0,0,22,0,151182,22,0,0,0,55642,50056412168,440052365870
2022-05-15,Z3051DGE,0,54732552,7,0,725844573,56389,7,0,0,0,0,0,22,0,151182,22,0,0,0,55666,50071207528,440293882727
2022-05-16,Z3051DGE,0,240332216,7,0,726741730,56413,7,0,0,0,0,0,22,0,151182,22,0,0,0,55690,50088941472,440501319685
2022-05-17,Z3051DGE,0,12002016,7,0,727423723,56437,7,0,0,0,0,0,22,0,151182,22,0,0,0,55714,50104632912,440644122951
2022-05-18,Z3051DGE,0,200926928,7,0,728827605,56461,7,0,0,0,0,0,22,0,151182,22,0,0,0,55738,50123069392,440715465687
2022-05-19,Z3051DGE,0,132537392,7,0,730266971,56496,7,0,0,0,0,0,23,0,151182,23,0,0,0,55773,50150899656,440907633321
2022-05-20,Z3051DGE,0,205127304,7,0,731216699,56520,7,0,0,0,0,0,22,0,151182,22,0,0,0,55797,50174708752,441135865729
2022-05-21,Z3051DGE,0,234425472,7,0,731971168,56544,7,0,0,0,0,0,22,0,151182,22,0,0,0,55821,50188278304,441335083699
2022-05-22,Z3051DGE,0,106665160,7,0,733714987,56568,7,0,0,0,0,0,22,0,151182,22,0,0,0,55845,50204258824,441507121634
2022-05-23,Z3051DGE,0,79554696,7,0,734447597,56591,7,0,0,0,0,0,23,0,151182,23,0,0,0,55868,50214296856,441704346780
2022-05-24,Z3051DGE,0,85022256,7,0,735510840,56615,7,0,0,0,0,0,22,0,151182,22,0,0,0,55892,50231650752,441831049030
2022-05-25,Z3051DGE,0,42903048,7,0,736233837,56627,7,0,0,0,0,0,22,0,151182,22,0,0,0,55904,50236564032,441896034205
2022-05-26,Z3051DGE,0,128451544,7,0,737034445,56651,7,0,0,0,0,0,22,0,151182,22,0,0,0,55928,50251211328,442071101571
