2022-01-01,Z305N39C,0,148547048,4,0,851035204,50826,4,0,0,0,0,0,33,0,5674,33,0,0,0,50769,60837332208,318268260608
2022-01-02,Z305N39C,0,60002456,4,0,852609309,50849,4,0,0,0,0,0,33,0,5674,33,0,0,0,50793,60846618136,318326904275
2022-01-03,Z305N39C,0,225111728,4,0,853975219,50873,4,0,0,0,0,0,33,0,5674,33,0,0,0,50817,60859203824,318445757871
2022-01-04,Z305N39C,0,108108768,4,0,855411610,50897,4,0,0,0,0,0,33,0,5674,33,0,0,0,50841,60868523824,318682703320
2022-01-05,Z305N39C,0,119402688,4,0,856898289,50921,4,0,0,0,0,0,33,0,5674,33,0,0,0,50864,60878451368,318908578461
2022-01-06,Z305N39C,0,1470752,4,0,858887872,50945,4,0,0,0,0,0,33,0,5674,33,0,0,0,50888,60903527424,319084126145
2022-01-07,Z305N39C,0,91346952,4,0,862229844,50968,4,0,0,0,0,0,31,0,5674,31,0,0,0,50912,60916579160,319280902081
2022-01-08,Z305N39C,0,191279304,4,0,863229800,50992,4,0,0,0,0,0,33,0,5674,33,0,0,0,50936,60922435040,319404072439
2022-01-09,Z305N39C,0,86740264,4,0,865437510,51016,4,0,0,0,0,0,33,0,5674,33,0,0,0,50960,60928561072,319501556445
2022-01-10,Z305N39C,0,169411368,4,0,866341895,51040,4,0,0,0,0,0,33,0,5674,33,0,0,0,50983,60935603728,319618895444
2022-01-11,Z305N39C,0,189526672,4,0,868449138,51076,4,0,0,0,0,0,33,0,5674,33,0,0,0,51019,60949049280,319867184764
2022-01-12,Z305N39C,0,81610848,4,0,869462327,51099,4,0,0,0,0,0,33,0,5674,33,0,0,0,51043,60959631656,320037617936
2022-01-13,Z305N39C,0,62867672,4,0,872333409,51123,4,0,0,0,0,0,33,0,5674,33,0,0,0,51067,60972493320,320258194968
2022-01-14,Z305N39C,0,189730488,4,0,873516114,51147,4,0,0,0,0,0,33,0,5674,33,0,0,0,51090,60983097552,320428222542
2022-01-15,Z305N39C,0,7440848,4,0,874921674,51171,4,0,0,0,0,0,33,0,5674,33,0,0,0,51114,60994935824,320540228453
2022-01-16,Z305N39C,0,8961752,4,0,876993347,51194,4,0,0,0,0,0,33,0,5674,33,0,0,0,51138,61012687376,320671067049
