2022-01-01,Z305N2QZ,0,235370920,4,0,813019863,50825,4,0,0,0,0,0,29,0,4016,29,0,0,0,50777,59012456048,338916282206
2022-01-02,Z305N2QZ,0,53227744,4,0,815303778,50849,4,0,0,0,0,0,29,0,4016,29,0,0,0,50800,59022898800,339164070308
2022-01-03,Z305N2QZ,0,179748496,4,0,816482272,50873,4,0,0,0,0,0,29,0,4016,29,0,0,0,50824,59035414576,339392813866
2022-01-04,Z305N2QZ,0,205100576,4,0,818377740,50896,4,0,0,0,0,0,28,0,4016,28,0,0,0,50848,59048228904,339489900711
2022-01-05,Z305N2QZ,0,36465256,4,0,819679463,50920,4,0,0,0,0,0,28,0,4016,28,0,0,0,50872,59065281608,339726855868
2022-01-06,Z305N2QZ,0,203457304,4,0,820956955,50944,4,0,0,0,0,0,29,0,4016,29,0,0,0,50895,59076145328,339966198451
2022-01-07,Z305N2QZ,0,177585624,4,0,822251076,50968,4,0,0,0,0,0,29,0,4016,29,0,0,0,50919,59084970064,340204198128
2022-01-08,Z305N2QZ,0,223402984,4,0,824140690,50991,4,0,0,0,0,0,29,0,4016,29,0,0,0,50943,59095604176,340450127505
2022-01-09,Z305N2QZ,0,39978928,4,0,827642198,51027,4,0,0,0,0,0,29,0,4016,29,0,0,0,50979,59106725200,340825970257
2022-01-10,Z305N2QZ,0,96033704,4,0,828892378,51051,4,0,0,0,0,0,28,0,4016,28,0,0,0,51002,59122349384,341059040399
2022-01-11,Z305N2QZ,0,145505896,4,0,830796664,51074,4,0,0,0,0,0,28,0,4016,28,0,0,0,51026,59156580192,341191080770
2022-01-12,Z305N2QZ,0,42412488,4,0,832329653,51098,4,0,0,0,0,0,28,0,4016,28,0,0,0,51050,59171208400,341561728402
2022-01-13,Z305N2QZ,0,216413232,4,0,834307676,51122,4,0,0,0,0,0,28,0,4016,28,0,0,0,51074,59183501456,341891435566
2022-01-14,Z305N2QZ,0,124136536,4,0,836038210,51146,4,0,0,0,0,0,29,0,4016,29,0,0,0,51097,59199264840,342169837224
2022-01-15,Z305N2QZ,0,89023040,4,0,838434219,51169,4,0,0,0,0,0,29,0,4016,29,0,0,0,51121,59216959392,342421670369
2022-01-16,Z305N2QZ,0,183501304,4,0,840636158,51193,4,0,0,0,0,0,28,0,4016,28,0,0,0,51145,59232303816,342643906191
2022-01-17,Z305N2QZ,0,26312264,4,0,841842218,51217,4,0,0,0,0,0,29,0,4016,29,0,0,0,51169,59246782944,342759700090
