2022-01-01,Z305C91Z,0,143391296,12,0,959125340,51662,12,2,0,0,0,0,26,1,8976,26,0,0,0,51583,59524440552,362228271085
2022-01-02,Z305C91Z,0,204292496,12,0,960736545,51694,12,2,0,0,0,0,27,1,8976,27,0,0,0,51614,59537000144,362438443162
2022-01-03,Z305C91Z,0,77151520,12,0,962007803,51709,12,2,0,0,0,0,27,1,8976,27,0,0,0,51630,59545545232,362583052711
2022-01-04,Z305C91Z,0,188166704,12,0,963283368,51741,12,2,0,0,0,0,26,1,8976,26,0,0,0,51662,59564814832,362784694783
2022-01-05,Z305C91Z,0,134321776,12,0,964568019,51757,12,2,0,0,0,0,27,1,8976,27,0,0,0,51678,59576362696,362896435855
2022-01-06,Z305C91Z,0,146572584,12,0,967084121,51788,12,2,0,0,0,0,26,1,8976,26,0,0,0,51709,59597867568,363139866048
2022-01-07,Z305C91Z,0,48075992,12,0,968169294,51804,12,2,0,0,0,0,27,1,8976,27,0,0,0,51725,59608224960,363292548465
2022-01-08,Z305C91Z,0,78905016,12,0,970605071,51836,12,2,0,0,0,0,27,1,8976,27,0,0,0,51757,59627757672,363423687021
2022-01-09,Z305C91Z,0,26690752,12,0,971647944,51852,12,2,0,0,0,0,26,1,8976,26,0,0,0,51772,59639644264,363570014378
2022-01-10,Z305C91Z,0,102444312,12,0,973250295,51883,12,2,0,0,0,0,27,1,8976,27,0,0,0,51804,59651867776,363812480009
2022-01-11,Z305C91Z,0,91997128,12,0,974333170,51915,12,2,0,0,0,0,26,1,8976,26,0,0,0,51836,59663628328,363948216483
2022-01-12,Z305C91Z,0,204243024,12,0,976459038,51931,12,2,0,0,0,0,26,1,8976,26,0,0,0,51851,59670191592,364129051003
2022-01-13,Z305C91Z,0,202328168,12,0,978530965,51962,12,2,0,0,0,0,27,1,8976,27,0,0,0,51883,59681945256,364447491962
2022-01-14,Z305C91Z,0,107444784,12,0,979545231,51978,12,2,0,0,0,0,27,1,8976,27,0,0,0,51899,59688598528,364602118256
2022-01-15,Z305C91Z,0,18612016,12,0,982560577,52010,12,2,0,0,0,0,27,1,8976,27,0,0,0,51930,59707373808,364846711497
2022-01-16,Z305C91Z,0,210575896,12,0,983548158,52025,12,2,0,0,0,0,27,1,8976,27,0,0,0,51946,59719451360,365049234810
2022-01-17,Z305C91Z,0,89629440,12,0,985360030,52057,12,2,0,0,0,0,27,1,8976,27,0,0,0,51978,59732262576,365442878862
2022-01-18,Z305C91Z,0,146562784,12,0,987865550,52073,12,2,0,0,0,0,27,1,8976,27,0,0,0,51994,59739391256,365582422721
2022-01-19,Z305C91Z,0,229972624,12,0,991422237,52105,12,2,0,0,0,0,29,1,8976,29,0,0,0,52025,59756468504,365963682386
2022-01-20,Z305C91Z,0,150411432,12,0,992063609,52120,12,2,0,0,0,0,28,1,8976,28,0,0,0,52041,59774755440,366057052132
2022-01-21,Z305C91Z,0,27444144,12,0,993986130,52152,12,2,0,0,0,0,28,1,8976,28,0,0,0,52073,59795067912,366325484070
2022-01-22,Z305C91Z,0,60249400,12,0,995441420,52168,12,2,0,0,0,0,29,1,8976,29,0,0,0,52089,59805590744,366373064556
2022-01-23,Z305C91Z,0,233451976,12,0,997301690,52199,12,2,0,0,0,0,29,1,8976,29,0,0,0,52120,59838518912,366646958906
2022-01-24,Z305C91Z,0,241415936,12,0,998056595,52215,12,2,0,0,0,0,29,1,8976,29,0,0,0,52136,59850889368,366776582437
2022-01-25,Z305C91Z,0,30435200,12,0,999758447,52247,12,2,0,0,0,0,29,1,8976,29,0,0,0,52168,59875099336,367078340843
2022-01-26,Z305C91Z,0,215965072,12,0,1577954,52263,12,2,0,0,0,0,29,1,8976,29,0,0,0,52183,59885061368,367303146212
2022-01-27,Z305C91Z,0,198817960,12,0,3685036,52294,12,2,0,0,0,0,29,1,8976,29,0,0,0,52215,59897193664,367565794133
2022-01-28,Z305C91Z,0,145230904,12,0,4643740,52310,12,2,0,0,0,0,29,1,8976,29,0,0,0,52231,59905176176,367766105641
2022-01-29,Z305C91Z,0,202947768,12,0,6955181,52342,12,2,0,0,0,0,29,1,8976,29,0,0,0,52263,59920373168,367907503419
2022-01-30,Z305C91Z,0,234795480,12,0,7527756,52358,12,2,0,0,0,0,29,1,8976,29,0,0,0,52279,59928641696,368004134931
2022-01-31,Z305C91Z,0,50011688,12,0,9038108,52389,12,2,0,0,0,0,29,1,8976,29,0,0,0,52310,59943551264,368273925801
2022-02-01,Z305C91Z,0,214381360,12,0,9983486,52405,12,2,0,0,0,0,27,1,8976,27,0,0,0,52326,59961193720,368434772367
2022-02-02,Z305C91Z,0,61735384,12,0,13063238,52437,12,2,0,0,0,0,26,1,8976,26,0,0,0,52358,59982088728,368715864947
2022-02-03,Z305C91Z,0,186478320,12,0,14851249,52469,12,2,0,0,0,0,26,1,8976,26,0,0,0,52389,59998694208,369004198003
