2022-01-01,Z3053AS7,0,119174272,9,0,7119765,52284,9,0,0,0,0,0,21,1,8096,21,0,0,0,52198,63006215928,295320245099
2022-01-02,Z3053AS7,0,54107720,9,0,8478513,52308,9,0,0,0,0,0,21,1,8096,21,0,0,0,52222,63014779736,295556040845
2022-01-03,Z3053AS7,0,154468456,9,0,10302835,52332,9,0,0,0,0,0,21,1,8096,21,0,0,0,52246,63024817984,295669917028
2022-01-04,Z3053AS7,0,76560080,9,0,11479861,52356,9,0,0,0,0,0,21,1,8096,21,0,0,0,52270,63035781648,295790509271
2022-01-05,Z3053AS7,0,141818984,9,0,12964950,52380,9,0,0,0,0,0,20,1,8096,20,0,0,0,52294,63047342496,296008636646
2022-01-06,Z3053AS7,0,49777496,9,0,15627710,52416,9,0,0,0,0,0,21,1,8096,21,0,0,0,52330,63061428440,296351800977
2022-01-07,Z3053AS7,0,34003520,9,0,18585198,52440,9,0,0,0,0,0,21,1,8096,21,0,0,0,52354,63078713472,296684752332
2022-01-08,Z3053AS7,0,61584520,9,0,19791878,52464,9,0,0,0,0,0,21,1,8096,21,0,0,0,52378,63089597752,296986890629
2022-01-09,Z3053AS7,0,185440056,9,0,21438530,52488,9,0,0,0,0,0,21,1,8096,21,0,0,0,52401,63097816920,297231668618
2022-01-10,Z3053AS7,0,18704072,9,0,23782522,52511,9,0,0,0,0,0,21,1,8096,21,0,0,0,52425,63107876664,297369169702
2022-01-11,Z3053AS7,0,145591896,9,0,25537039,52535,9,0,0,0,0,0,21,1,8096,21,0,0,0,52449,63118128096,297651247460
2022-01-12,Z3053AS7,0,140853056,9,0,27131848,52559,9,0,0,0,0,0,21,1,8096,21,0,0,0,52473,63129116712,297894662483
2022-01-13,Z3053AS7,0,236361280,9,0,28681574,52583,9,0,0,0,0,0,21,1,8096,21,0,0,0,52497,63147805040,298095127804
2022-01-14,Z3053AS7,0,70632344,9,0,31313719,52607,9,0,0,0,0,0,21,1,8096,21,0,0,0,52520,63162916808,298310421851
2022-01-15,Z3053AS7,0,28903480,9,0,32775291,52630,9,0,0,0,0,0,21,1,8096,21,0,0,0,52544,63178217224,298451546464
2022-01-16,Z3053AS7,0,127749160,9,0,34108379,52654,9,0,0,0,0,0,21,1,8096,21,0,0,0,52568,63191068152,298586160073
2022-01-17,Z3053AS7,0,182377320,9,0,36430486,52678,9,0,0,0,0,0,21,1,8096,21,0,0,0,52592,63202134296,298677204675
2022-01-18,Z3053AS7,0,167447184,9,0,38947849,52702,9,0,0,0,0,0,21,1,8096,21,0,0,0,52615,63217637840,298892769686
2022-01-19,Z3053AS7,0,167521192,9,0,40530656,52725,9,0,0,0,0,0,21,1,8096,21,0,0,0,52639,63242085112,299016739355
2022-01-20,Z3053AS7,0,51846112,9,0,42335245,52749,9,0,0,0,0,0,21,1,8096,21,0,0,0,52663,63259313288,299202302385
2022-01-21,Z3053AS7,0,172409632,9,0,44394152,52773,9,0,0,0,0,0,21,1,8096,21,0,0,0,52687,63280068184,299402014412
