2022-01-01,Z305D2NM,0,200589576,18,0,110645971,51957,17,3,0,0,0,0,34,2,2610,34,0,0,0,51865,63552012376,314866508635
2022-01-02,Z305D2NM,0,80372224,18,0,113914663,51981,17,3,0,0,0,0,34,2,2610,34,0,0,0,51889,63572074928,315191088831
2022-01-03,Z305D2NM,0,114296384,18,0,116369449,52004,17,3,0,0,0,0,34,2,2610,34,0,0,0,51913,63590124728,315430860352
2022-01-04,Z305D2NM,0,28654392,18,0,118552578,52028,17,3,0,0,0,0,34,2,2610,34,0,0,0,51937,63605325456,315543634037
2022-01-05,Z305D2NM,0,30740312,18,0,120062750,52052,17,3,0,0,0,0,34,2,2610,34,0,0,0,51960,63616313024,315849385562
2022-01-06,Z305D2NM,0,216955448,18,0,121339038,52076,17,3,0,0,0,0,34,2,2610,34,0,0,0,51984,63625787528,316081689281
2022-01-07,Z305D2NM,0,69477176,18,0,122529157,52100,17,3,0,0,0,0,34,2,2610,34,0,0,0,52008,63635270496,316275663331
2022-01-08,Z305D2NM,0,175690472,18,0,124280995,52123,17,3,0,0,0,0,34,2,2610,34,0,0,0,52032,63649035672,316507506495
2022-01-09,Z305D2NM,0,104966768,18,0,126853986,52147,17,3,0,0,0,0,34,2,2610,34,0,0,0,52056,63658847032,316752007495
2022-01-10,Z305D2NM,0,67489576,18,0,128152967,52171,17,3,0,0,0,0,33,2,2610,33,0,0,0,52080,63665313992,316983899717
2022-01-11,Z305D2NM,0,2404376,18,0,130385677,52195,17,3,0,0,0,0,34,2,2610,34,0,0,0,52103,63675172552,317099909084
2022-01-12,Z305D2NM,0,167620912,18,0,132224642,52219,17,3,0,0,0,0,34,2,2610,34,0,0,0,52127,63684003784,317332330180
2022-01-13,Z305D2NM,0,125988416,18,0,133542070,52242,17,3,0,0,0,0,33,2,2610,33,0,0,0,52151,63692369368,317544303293
2022-01-14,Z305D2NM,0,45021760,18,0,135273786,52266,17,3,0,0,0,0,34,2,2610,34,0,0,0,52174,63703016632,317762773562
2022-01-15,Z305D2NM,0,224619232,18,0,136981252,52290,17,3,0,0,0,0,34,2,2610,34,0,0,0,52198,63719975920,318005245996
2022-01-16,Z305D2NM,0,184862928,18,0,139509245,52314,17,3,0,0,0,0,34,2,2610,34,0,0,0,52222,63733066384,318338830476
2022-01-17,Z305D2NM,0,46218640,18,0,140719532,52337,17,3,0,0,0,0,34,2,2610,34,0,0,0,52246,63746045712,318608140768
2022-01-18,Z305D2NM,0,168975440,18,0,142715124,52361,17,3,0,0,0,0,34,2,2610,34,0,0,0,52270,63757852256,318751603041
2022-01-19,Z305D2NM,0,188790592,18,0,144659500,52385,17,3,0,0,0,0,31,2,2610,31,0,0,0,52294,63773843128,318938857640
2022-01-20,Z305D2NM,0,7827024,18,0,147501436,52409,17,3,0,0,0,0,31,2,2610,31,0,0,0,52317,63797109176,319179616283
2022-01-21,Z305D2NM,0,119145424,18,0,149717030,52432,17,3,0,0,0,0,33,2,2610,33,0,0,0,52341,63817425808,319418154938
2022-01-22,Z305D2NM,0,163321568,18,0,151448060,52456,17,3,0,0,0,0,32,2,2610,32,0,0,0,52365,63845219048,319640617026
2022-01-23,Z305D2NM,0,63446552,18,0,153558842,52480,17,3,0,0,0,0,32,2,2610,32,0,0,0,52389,63864128480,319937948967
2022-01-24,Z305D2NM,0,139365192,18,0,154841693,52504,17,3,0,0,0,0,32,2,2610,32,0,0,0,52412,63880661464,320087604577
2022-01-25,Z305D2NM,0,26956360,18,0,156729099,52527,17,3,0,0,0,0,31,2,2610,31,0,0,0,52436,63902450400,320201578078
2022-01-26,Z305D2NM,0,80382864,18,0,158392132,52551,17,3,0,0,0,0,32,2,2610,32,0,0,0,52460,63914915520,320333759076
2022-01-27,Z305D2NM,0,234948456,18,0,159970343,52575,17,3,0,0,0,0,32,2,2610,32,0,0,0,52483,63932183808,320521299212
2022-01-28,Z305D2NM,0,182230208,18,0,160964795,52599,17,3,0,0,0,0,33,2,2610,33,0,0,0,52507,63948099016,320632707282
2022-01-29,Z305D2NM,0,192042072,18,0,162767267,52622,17,3,0,0,0,0,33,2,2610,33,0,0,0,52531,63959517064,320820105277
2022-01-30,Z305D2NM,0,149692096,18,0,165529177,52646,17,3,0,0,0,0,33,2,2610,33,0,0,0,52555,63972648664,321003483334
2022-01-31,Z305D2NM,0,185215160,18,0,166567577,52670,17,3,0,0,0,0,33,2,2610,33,0,0,0,52578,63987271968,321152391995
2022-02-01,Z305D2NM,0,199675680,18,0,168296082,52694,17,3,0,0,0,0,33,2,2610,33,0,0,0,52602,63997511976,321269868698
2022-02-02,Z305D2NM,0,107760536,18,0,169783161,52717,17,3,0,0,0,0,33,2,2610,33,0,0,0,52626,64011515616,321390828980
2022-02-03,Z305D2NM,0,102511832,18,0,171027858,52741,17,3,0,0,0,0,33,2,2610,33,0,0,0,52649,64029556512,321576992968
2022-02-04,Z305D2NM,0,126869800,18,0,172217493,52764,17,3,0,0,0,0,33,2,2610,33,0,0,0,52673,64047689824,321724547892
2022-02-05,Z305D2NM,0,144175896,18,0,173716506,52788,17,3,0,0,0,0,33,2,2610,33,0,0,0,52697,64063826672,321942598846
2022-02-06,Z305D2NM,0,57963288,18,0,176851716,52812,17,3,0,0,0,0,33,2,2610,33,0,0,0,52720,64078807624,322162371104
2022-02-07,Z305D2NM,0,52178480,18,0,177939192,52836,17,3,0,0,0,0,33,2,2610,33,0,0,0,52744,64091244872,322302951858
2022-02-08,Z305D2NM,0,138055808,18,0,179375229,52860,17,3,0,0,0,0,33,2,2610,33,0,0,0,52768,64105321496,322422238805
2022-02-09,Z305D2NM,0,40879224,18,0,183954509,52895,17,3,0,0,0,0,33,2,2610,33,0,0,0,52804,64124411440,322733338467
2022-02-10,Z305D2NM,0,87150888,18,0,185442676,52919,17,3,0,0,0,0,33,2,2610,33,0,0,0,52827,64139298400,322937022767
2022-02-11,Z305D2NM,0,74321184,18,0,186853569,52942,17,3,0,0,0,0,33,2,2610,33,0,0,0,52851,64151830856,323237061443
2022-02-12,Z305D2NM,0,61987904,18,0,188839766,52966,17,3,0,0,0,0,34,2,2610,34,0,0,0,52875,64165695024,323504426781
