2022-01-01,S300ZATT,0,18559408,17,0,530391042,57005,17,0,0,0,0,0,22,0,34903,22,0,0,0,56708,73044183264,347441772535
2022-01-02,S300ZATT,0,163475304,17,0,532143587,57028,17,0,0,0,0,0,22,0,34903,22,0,0,0,56732,73055731720,347757258533
2022-01-03,S300ZATT,0,199830552,17,0,534291275,57052,17,0,0,0,0,0,21,0,34903,21,0,0,0,56756,73063396632,348067459337
2022-01-04,S300ZATT,0,33535224,17,0,536801887,57076,17,0,0,0,0,0,22,0,34903,22,0,0,0,56779,73072745720,348359779412
2022-01-05,S300ZATT,0,188032008,17,0,539531610,57099,17,0,0,0,0,0,22,0,34903,22,0,0,0,56803,73086108464,348674215171
2022-01-06,S300ZATT,0,102415936,17,0,541296919,57123,17,0,0,0,0,0,22,0,34903,22,0,0,0,56827,73100811256,348989985993
2022-01-07,S300ZATT,0,132325192,17,0,542923462,57147,17,0,0,0,0,0,22,0,34904,22,0,0,0,56851,73109256032,349144182687
2022-01-08,S300ZATT,0,148482000,17,0,544590426,57171,17,0,0,0,0,0,22,0,34904,22,0,0,0,56874,73119940600,349265922253
2022-01-09,S300ZATT,0,232516792,17,0,546207209,57194,17,0,0,0,0,0,22,0,34904,22,0,0,0,56898,73128851200,349500131567
2022-01-10,S300ZATT,0,99300336,17,0,547608920,57218,17,0,0,0,0,0,21,0,34904,21,0,0,0,56922,73138426568,349713271783
2022-01-11,S300ZATT,0,55708640,17,0,549668845,57242,17,0,0,0,0,0,22,0,34904,22,0,0,0,56946,73147443072,349997710861
2022-01-12,S300ZATT,0,189356376,17,0,552861285,57265,17,0,0,0,0,0,22,0,34904,22,0,0,0,56969,73157322208,350254863908
2022-01-13,S300ZATT,0,154800688,17,0,554454198,57289,17,0,0,0,0,0,22,0,34906,22,0,0,0,56993,73168597912,350471182730
2022-01-14,S300ZATT,0,136576080,17,0,557609599,57313,17,0,0,0,0,0,22,0,34906,22,0,0,0,57017,73176365424,350607931727
2022-01-15,S300ZATT,0,14373264,17,0,559620275,57337,17,0,0,0,0,0,22,0,34906,22,0,0,0,57041,73183291824,350742453392
2022-01-16,S300ZATT,0,204719072,17,0,561359767,57361,17,0,0,0,0,0,22,0,34906,22,0,0,0,57065,73192291256,350959663752
2022-01-17,S300ZATT,0,142742296,17,0,562690363,57385,17,0,0,0,0,0,22,0,34906,22,0,0,0,57088,73203123616,351100938633
2022-01-18,S300ZATT,0,102491752,17,0,564134332,57408,17,0,0,0,0,0,22,0,34906,22,0,0,0,57112,73211198552,351271925577
2022-01-19,S300ZATT,0,193472848,17,0,567110141,57432,17,0,0,0,0,0,23,0,34906,23,0,0,0,57136,73219797496,351460473704
2022-01-20,S300ZATT,0,160171992,17,0,568446053,57456,17,0,0,0,0,0,23,0,34906,23,0,0,0,57160,73230534384,351650580325
2022-01-21,S300ZATT,0,121227904,17,0,569868420,57480,17,0,0,0,0,0,23,0,34908,23,0,0,0,57183,73240654192,351767178313
2022-01-22,S300ZATT,0,80241040,17,0,571578534,57503,17,0,0,0,0,0,23,0,34908,23,0,0,0,57207,73255250056,351880675493
2022-01-23,S300ZATT,0,227199576,17,0,572901617,57527,17,0,0,0,0,0,23,0,34908,23,0,0,0,57231,73271023080,352057895212
2022-01-24,S300ZATT,0,161851240,17,0,574362663,57551,17,0,0,0,0,0,23,0,34908,23,0,0,0,57255,73289606944,352236391164
2022-01-25,S300ZATT,0,154424744,17,0,576047906,57575,17,0,0,0,0,0,23,0,34908,23,0,0,0,57279,73301403680,352460555676
2022-01-26,S300ZATT,0,28216856,17,0,579073169,57598,17,0,0,0,0,0,23,0,34908,23,0,0,0,57302,73317157248,352705499139
2022-01-27,S300ZATT,0,43667312,17,0,580790078,57622,17,0,0,0,0,0,23,0,34909,23,0,0,0,57326,73334472152,352956827059
2022-01-28,S300ZATT,0,143556368,17,0,583190280,57658,17,0,0,0,0,0,23,0,34909,23,0,0,0,57362,73361800056,353096112340
2022-01-29,S300ZATT,0,195529000,17,0,584714091,57682,17,0,0,0,0,0,23,0,34911,23,0,0,0,57385,73371753896,353300870280
2022-01-30,S300ZATT,0,14018056,17,0,585998063,57705,17,0,0,0,0,0,23,0,34911,23,0,0,0,57409,73394499584,353549678629
2022-01-31,S300ZATT,0,71133472,17,0,587676098,57729,17,0,0,0,0,0,22,0,34911,22,0,0,0,57433,73408195832,353919085350
2022-02-01,S300ZATT,0,202418400,17,0,589935168,57753,17,0,0,0,0,0,22,0,34911,22,0,0,0,57456,73417000080,354216509362
2022-02-02,S300ZATT,0,18987856,17,0,592493869,57777,17,0,0,0,0,0,22,0,34912,22,0,0,0,57480,73429434248,354457686092
