2022-01-01,Z3057PQH,0,137991224,11,0,694014033,52298,11,0,0,0,0,0,24,0,8692,24,0,0,0,52201,62701987760,344602189971
2022-01-02,Z3057PQH,0,30239048,11,0,698475886,52322,11,0,0,0,0,0,24,0,8692,24,0,0,0,52224,62711436616,344811055664
2022-01-03,Z3057PQH,0,168303400,11,0,701256540,52345,11,0,0,0,0,0,24,0,8692,24,0,0,0,52248,62719712544,344999474931
2022-01-04,Z3057PQH,0,130725112,11,0,704375657,52369,11,0,0,0,0,0,23,0,8692,23,0,0,0,52271,62727888272,345258451435
2022-01-05,Z3057PQH,0,37570024,11,0,707832074,52392,11,0,0,0,0,0,23,0,8692,23,0,0,0,52295,62737882400,345554557366
2022-01-06,Z3057PQH,0,16371312,11,0,710954643,52416,11,0,0,0,0,0,23,0,8692,23,0,0,0,52318,62747196560,345879060384
2022-01-07,Z3057PQH,0,14056064,11,0,714992604,52439,11,0,0,0,0,0,23,0,8692,23,0,0,0,52342,62757615440,346249647642
2022-01-08,Z3057PQH,0,14036952,11,0,718544405,52463,11,0,0,0,0,0,23,0,8692,23,0,0,0,52365,62764223208,346479923388
2022-01-09,Z3057PQH,0,158479384,11,0,722114113,52486,11,0,0,0,0,0,23,0,8692,23,0,0,0,52389,62773599464,346824749996
2022-01-10,Z3057PQH,0,44769368,11,0,725132607,52510,11,0,0,0,0,0,23,0,8692,23,0,0,0,52412,62781768984,347123137910
2022-01-11,Z3057PQH,0,39528504,11,0,727529685,52534,11,0,0,0,0,0,23,0,8692,23,0,0,0,52436,62792337216,347254295631
2022-01-12,Z3057PQH,0,124307944,11,0,730228045,52557,11,0,0,0,0,0,23,0,8692,23,0,0,0,52460,62805601528,347461715829
2022-01-13,Z3057PQH,0,204014184,11,0,733024587,52592,11,0,0,0,0,0,23,0,8693,23,0,0,0,52495,62823233104,347866762423
2022-01-14,Z3057PQH,0,57011472,11,0,735413874,52616,11,0,0,0,0,0,23,0,8693,23,0,0,0,52519,62834237464,348050660470
2022-01-15,Z3057PQH,0,82158040,11,0,738559398,52640,11,0,0,0,0,0,22,0,8693,22,0,0,0,52542,62847990776,348395485640
2022-01-16,Z3057PQH,0,185867712,11,0,741561077,52664,11,0,0,0,0,0,22,0,8693,22,0,0,0,52566,62861508472,348697081891
2022-01-17,Z3057PQH,0,157250752,11,0,744632787,52687,11,0,0,0,0,0,23,0,8693,23,0,0,0,52590,62875760320,349005953680
2022-01-18,Z3057PQH,0,211235024,11,0,747874955,52711,11,0,0,0,0,0,22,0,8693,22,0,0,0,52614,62893373936,349315486119
2022-01-19,Z3057PQH,0,148411328,11,0,751853477,52735,11,0,0,0,0,0,23,0,8693,23,0,0,0,52637,62910089632,349585793598
2022-01-20,Z3057PQH,0,38830472,11,0,753757330,52747,11,0,0,0,0,0,23,0,8693,23,0,0,0,52649,62926966584,349720211340
2022-01-21,Z3057PQH,0,45024648,11,0,757387160,52770,11,0,0,0,0,0,23,0,8695,23,0,0,0,52673,62942769136,349983564305
2022-01-22,Z3057PQH,0,185862688,11,0,760485595,52794,11,0,0,0,0,0,23,0,8695,23,0,0,0,52697,62960618176,350065179629
2022-01-23,Z3057PQH,0,5722552,11,0,763373410,52818,11,0,0,0,0,0,23,0,8695,23,0,0,0,52720,62983459432,350324070540
2022-01-24,Z3057PQH,0,44688416,11,0,769583125,52853,11,0,0,0,0,0,23,0,8695,23,0,0,0,52756,63008631664,350714508107
2022-01-25,Z3057PQH,0,73105240,11,0,773546595,52877,11,0,0,0,0,0,23,0,8695,23,0,0,0,52779,63019613464,350998756402
2022-01-26,Z3057PQH,0,239643616,11,0,777559415,52901,11,0,0,0,0,0,23,0,8695,23,0,0,0,52803,63035954272,351280126324
2022-01-27,Z3057PQH,0,124197536,11,0,778828703,52924,11,0,0,0,0,0,23,0,8695,23,0,0,0,52827,63048155872,351585543469
2022-01-28,Z3057PQH,0,240460040,11,0,781208272,52948,11,0,0,0,0,0,23,0,8695,23,0,0,0,52850,63059946944,351849905668
2022-01-29,Z3057PQH,0,104735968,11,0,784900977,52972,11,0,0,0,0,0,23,0,8695,23,0,0,0,52874,63073811264,352161082538
2022-01-30,Z3057PQH,0,62991840,11,0,788495063,52995,11,0,0,0,0,0,23,0,8695,23,0,0,0,52898,63092695416,352466120346
2022-01-31,Z3057PQH,0,6267016,11,0,791673464,53019,11,0,0,0,0,0,23,0,8695,23,0,0,0,52921,63113188816,352702035813
2022-02-01,Z3057PQH,0,236396232,11,0,794153319,53043,11,0,0,0,0,0,21,0,8695,21,0,0,0,52945,63126334528,352945879908
2022-02-02,Z3057PQH,0,173986240,11,0,798202885,53067,11,0,0,0,0,0,21,0,8695,21,0,0,0,52969,63147124616,353191678726
2022-02-03,Z3057PQH,0,65788248,11,0,801198589,53090,11,0,0,0,0,0,21,0,8695,21,0,0,0,52993,63168495104,353402117543
2022-02-04,Z3057PQH,0,54070920,11,0,805014823,53114,11,0,0,0,0,0,21,0,8695,21,0,0,0,53017,63180545288,353567396108
2022-02-05,Z3057PQH,0,165882552,11,0,808043020,53138,11,0,0,0,0,0,21,0,8697,21,0,0,0,53040,63199553008,353760883779
2022-02-06,Z3057PQH,0,151701472,11,0,811530085,53162,11,0,0,0,0,0,21,0,8697,21,0,0,0,53064,63218079040,354024239691
2022-02-07,Z3057PQH,0,188198848,11,0,814957355,53185,11,0,0,0,0,0,21,0,8697,21,0,0,0,53088,63230653712,354268492217
2022-02-08,Z3057PQH,0,94857880,11,0,818223886,53209,11,0,0,0,0,0,21,0,8697,21,0,0,0,53111,63242311992,354503982491
2022-02-09,Z3057PQH,0,193034608,11,0,821457467,53233,11,0,0,0,0,0,21,0,8697,21,0,0,0,53135,63269706320,354726778010
2022-02-10,Z3057PQH,0,231937648,11,0,824752478,53256,11,0,0,0,0,0,21,0,8699,21,0,0,0,53159,63283425832,354982639090
2022-02-11,Z3057PQH,0,214273104,11,0,827980951,53280,11,0,0,0,0,0,21,0,8699,21,0,0,0,53182,63296091712,355149399677
2022-02-12,Z3057PQH,0,207858328,11,0,831201326,53304,11,0,0,0,0,0,21,0,8699,21,0,0,0,53206,63314883672,355288152034
2022-02-13,Z3057PQH,0,148289200,11,0,834661674,53327,11,0,0,0,0,0,21,0,8699,21,0,0,0,53230,63325764152,355544966935
