2022-01-01,Z304JWGE,0,13620968,16,0,41748113,54673,16,2,0,0,0,0,18,1,7637,18,0,0,4,54580,64026955808,382571127600
2022-01-02,Z304JWGE,0,123038800,16,0,43405956,54697,16,2,0,0,0,0,18,1,7637,18,0,0,4,54603,64039038920,382755422531
2022-01-03,Z304JWGE,0,133775112,16,0,44104658,54721,16,2,0,0,0,0,18,1,7637,18,0,0,4,54627,64050731256,382918136149
2022-01-04,Z304JWGE,0,7635768,16,0,45269059,54744,16,2,0,0,0,0,18,1,7637,18,0,0,4,54651,64062789128,383072779010
2022-01-05,Z304JWGE,0,149072400,16,0,46337234,54768,16,2,0,0,0,0,18,1,7637,18,0,0,4,54675,64080523416,383224086683
2022-01-06,Z304JWGE,0,10191136,16,0,47385898,54792,16,2,0,0,0,0,18,1,7637,18,0,0,4,54698,64092957248,383544588074
2022-01-07,Z304JWGE,0,162941632,16,0,48806720,54816,16,2,0,0,0,0,18,1,7637,18,0,0,4,54722,64112865152,383864151854
2022-01-08,Z304JWGE,0,240806272,16,0,51132327,54839,16,2,0,0,0,0,18,1,7637,18,0,0,4,54746,64124251728,384167239118
2022-01-09,Z304JWGE,0,168354792,16,0,53881055,54863,16,2,0,0,0,0,18,1,7637,18,0,0,4,54770,64135500704,384453757919
2022-01-10,Z304JWGE,0,161423360,16,0,56232994,54887,16,2,0,0,0,0,18,1,7637,18,0,0,4,54794,64147865448,384784651130
2022-01-11,Z304JWGE,0,186627560,16,0,58747450,54923,16,2,0,0,0,0,18,1,7637,18,0,0,4,54829,64174328008,385067520446
2022-01-12,Z304JWGE,0,77590376,16,0,59654349,54935,16,2,0,0,0,0,18,1,7637,18,0,0,4,54841,64180267128,385174603990
2022-01-13,Z304JWGE,0,142654472,16,0,62467973,54959,16,2,0,0,0,0,18,1,7637,18,0,0,4,54865,64193663160,385387666811
2022-01-14,Z304JWGE,0,142193840,16,0,64174978,54983,16,2,0,0,0,0,18,1,7637,18,0,0,4,54889,64213342472,385654233517
2022-01-15,Z304JWGE,0,72377120,16,0,65491844,55007,16,2,0,0,0,0,18,1,7637,18,0,0,4,54913,64229975640,385927807296
2022-01-16,Z304JWGE,0,72654208,16,0,67540905,55031,16,2,0,0,0,0,18,1,7637,18,0,0,4,54937,64245639576,386226556730
2022-01-17,Z304JWGE,0,178554512,16,0,69047903,55054,16,2,0,0,0,0,19,1,7637,19,0,0,4,54961,64263384080,386552082784
2022-01-18,Z304JWGE,0,199945696,16,0,70281988,55078,16,2,0,0,0,0,18,1,7637,18,0,0,4,54985,64277448472,386761551518
2022-01-19,Z304JWGE,0,61045320,16,0,71652804,55102,16,2,0,0,0,0,20,1,7637,20,0,0,4,55009,64294337376,386882186777
2022-01-20,Z304JWGE,0,199418936,16,0,72770476,55126,16,2,0,0,0,0,19,1,7637,19,0,0,4,55033,64309697928,387198511809
2022-01-21,Z304JWGE,0,65875568,16,0,73766249,55150,16,2,0,0,0,0,19,1,7637,19,0,0,4,55056,64328208976,387400347886
2022-01-22,Z304JWGE,0,236909784,16,0,74820988,55174,16,2,0,0,0,0,20,1,7637,20,0,0,4,55080,64346280752,387683914074
2022-01-23,Z304JWGE,0,232948856,16,0,76983849,55198,16,2,0,0,0,0,20,1,7637,20,0,0,4,55104,64367619536,388004834839
2022-01-24,Z304JWGE,0,237805464,16,0,78198343,55222,16,2,0,0,0,0,20,1,7637,20,0,0,4,55128,64388828136,388269320886
2022-01-25,Z304JWGE,0,71955752,16,0,79363127,55245,16,2,0,0,0,0,19,1,7637,19,0,0,4,55152,64408667728,388499817277
2022-01-26,Z304JWGE,0,152877112,16,0,80995112,55269,16,2,0,0,0,0,20,1,7637,20,0,0,4,55176,64429862928,388702748547
