2022-01-01,S300Z3XD,0,222196056,12,0,375850812,58121,11,1,0,7,0,0,21,0,40674,21,0,0,0,57953,70063248984,361592938708
2022-01-02,S300Z3XD,0,42502488,12,0,377455586,58145,11,1,0,7,0,0,21,0,40674,21,0,0,0,57977,70073667000,361652335869
2022-01-03,S300Z3XD,0,107467416,12,0,379462359,58168,11,1,0,7,0,0,21,0,40674,21,0,0,0,58000,70087122960,361857689397
2022-01-04,S300Z3XD,0,63495528,12,0,381380332,58192,11,1,0,7,0,0,21,0,40674,21,0,0,0,58024,70103111760,362083185186
2022-01-05,S300Z3XD,0,205330304,12,0,382240022,58215,11,1,0,7,0,0,21,0,40674,21,0,0,0,58047,70114137904,362171759138
2022-01-06,S300Z3XD,0,171809624,12,0,384241925,58239,11,1,0,7,0,0,21,0,40674,21,0,0,0,58071,70124444640,362332022739
2022-01-07,S300Z3XD,0,23806096,12,0,388191998,58262,11,1,0,7,0,0,21,0,40674,21,0,0,0,58094,70133724856,362496398690
2022-01-08,S300Z3XD,0,97368080,12,0,389410043,58286,11,1,0,7,0,0,21,0,40674,21,0,0,0,58118,70142188248,362622223214
2022-01-09,S300Z3XD,0,182477880,12,0,391929702,58321,11,1,0,7,0,0,21,0,40674,21,0,0,0,58153,70153707120,367042519687
2022-01-10,S300Z3XD,0,42451384,12,0,393633458,58344,11,1,0,7,0,0,21,0,40674,21,0,0,0,58177,70160079224,367223713452
2022-01-11,S300Z3XD,0,222139072,12,0,395109530,58368,11,1,0,7,0,0,21,0,40674,21,0,0,0,58200,70168510600,367375684268
2022-01-12,S300Z3XD,0,198848632,12,0,395881746,58380,11,1,0,7,0,0,21,0,40674,21,0,0,0,58212,70173574808,367497864204
2022-01-13,S300Z3XD,0,165733096,12,0,397560869,58403,11,1,0,7,0,0,21,0,40675,21,0,0,0,58235,70183155360,367673134620
2022-01-14,S300Z3XD,0,147242952,12,0,399846871,58427,11,1,0,7,0,0,21,0,40675,21,0,0,0,58259,70193898592,367830984480
2022-01-15,S300Z3XD,0,174298776,12,0,401132239,58450,11,1,0,7,0,0,21,0,40675,21,0,0,0,58283,70204909568,368011067873
2022-01-16,S300Z3XD,0,174225488,12,0,403316210,58474,11,1,0,7,0,0,21,0,40677,21,0,0,0,58306,70216375024,368117436162
2022-01-17,S300Z3XD,0,152333056,12,0,405280369,58509,11,1,0,7,0,0,22,0,40677,22,0,0,0,58341,70231577696,368345819172
2022-01-18,S300Z3XD,0,209918008,12,0,406861247,58533,11,1,0,7,0,0,22,0,40677,22,0,0,0,58365,70241110968,368575121089
2022-01-19,S300Z3XD,0,214913984,12,0,408405093,58556,11,1,0,7,0,0,22,0,40677,22,0,0,0,58388,70256631280,368760774831
2022-01-20,S300Z3XD,0,21627280,12,0,410593736,58580,11,1,0,7,0,0,22,0,40677,22,0,0,0,58412,70270116840,368981436912
2022-01-21,S300Z3XD,0,104197144,12,0,411922603,58603,11,1,0,7,0,0,22,0,40677,22,0,0,0,58435,70281980336,369164853272
2022-01-22,S300Z3XD,0,155558680,12,0,413820171,58627,11,1,0,7,0,0,22,0,40677,22,0,0,0,58459,70293788536,369412764114
2022-01-23,S300Z3XD,0,192995424,12,0,416014589,58650,11,1,0,7,0,0,22,0,40677,22,0,0,0,58482,70307850800,369519800692
2022-01-24,S300Z3XD,0,149711320,12,0,418257671,58674,11,1,0,7,0,0,22,0,40677,22,0,0,0,58506,70323008072,369950340098
2022-01-25,S300Z3XD,0,128603752,12,0,419742191,58697,11,1,0,7,0,0,22,0,40677,22,0,0,0,58529,70339233312,370213930333
2022-01-26,S300Z3XD,0,212771296,12,0,421642320,58721,11,1,0,7,0,0,22,0,40678,22,0,0,0,58553,70348822832,370491481046
2022-01-27,S300Z3XD,0,80273640,12,0,424417924,58745,11,1,0,7,0,0,22,0,40678,22,0,0,0,58577,70357380184,370786175678
2022-01-28,S300Z3XD,0,161624896,12,0,426035295,58769,11,1,0,7,0,0,22,0,40678,22,0,0,0,58601,70367261696,371034222275
2022-01-29,S300Z3XD,0,10064472,12,0,427592252,58792,11,1,0,7,0,0,22,0,40678,22,0,0,0,58624,70381315600,371240898037
2022-01-30,S300Z3XD,0,171669416,12,0,429491800,58816,11,1,0,7,0,0,22,0,40678,22,0,0,0,58648,70395258200,371306290064
2022-01-31,S300Z3XD,0,156630352,12,0,431294964,58840,11,1,0,7,0,0,22,0,40678,22,0,0,0,58672,70409246616,371558980434
2022-02-01,S300Z3XD,0,152009968,12,0,432579813,58864,11,1,0,7,0,0,21,0,40678,21,0,0,0,58696,70425117032,371784813767
2022-02-02,S300Z3XD,0,100828968,12,0,434086671,58887,11,1,0,7,0,0,21,0,40679,21,0,0,0,58719,70442167320,372036016989
2022-02-03,S300Z3XD,0,178356672,12,0,436456081,58911,11,1,0,7,0,0,21,0,40679,21,0,0,0,58743,70458370504,372358423907
2022-02-04,S300Z3XD,0,136727128,12,0,439346710,58935,11,1,0,7,0,0,21,0,40679,21,0,0,0,58767,70476900400,372724192220
2022-02-05,S300Z3XD,0,149314488,12,0,440460474,58959,11,1,0,7,0,0,21,0,40679,21,0,0,0,58791,70489971496,372886705983
2022-02-06,S300Z3XD,0,34065872,12,0,442818351,58983,11,1,0,7,0,0,20,0,40679,20,0,0,0,58815,70504003168,372964143493
2022-02-07,S300Z3XD,0,234004976,12,0,444443752,59007,11,1,0,7,0,0,21,0,40679,21,0,0,0,58839,70522266064,373164524475
2022-02-08,S300Z3XD,0,111780448,12,0,445920193,59030,11,1,0,7,0,0,20,0,40679,20,0,0,0,58862,70531254320,373418372334
2022-02-09,S300Z3XD,0,147154408,12,0,447753397,59054,11,1,0,7,0,0,21,0,40679,21,0,0,0,58886,70543985440,373707871294
2022-02-10,S300Z3XD,0,236419416,12,0,449782902,59078,11,1,0,7,0,0,21,0,40680,21,0,0,0,58910,70558864776,373958569745
2022-02-11,S300Z3XD,0,214311168,12,0,453582155,59102,11,1,0,7,0,0,22,0,40680,22,0,0,0,58934,70571728584,374238941315
2022-02-12,S300Z3XD,0,42783112,12,0,455358296,59126,11,1,0,7,0,0,22,0,40680,22,0,0,0,58958,70592375096,374486666466
2022-02-13,S300Z3XD,0,168364224,12,0,457044120,59149,11,1,0,7,0,0,22,0,40680,22,0,0,0,58981,70607924088,374560887938
2022-02-14,S300Z3XD,0,130810656,12,0,458753460,59173,11,1,0,7,0,0,22,0,40680,22,0,0,0,59005,70621791240,374735010140
2022-02-15,S300Z3XD,0,180519144,12,0,459929252,59197,11,1,0,7,0,0,22,0,40680,22,0,0,0,59029,70635984904,375038954013
2022-02-16,S300Z3XD,0,44231992,12,0,461441636,59221,11,1,0,7,0,0,21,0,40680,21,0,0,0,59053,70648541560,375353432819
2022-02-17,S300Z3XD,0,51651944,12,0,465230300,59256,11,1,0,7,0,0,21,0,40681,21,0,0,0,59088,70668667280,375767456917
2022-02-18,S300Z3XD,0,169694504,12,0,466691898,59280,11,1,0,7,0,0,21,0,40681,21,0,0,0,59112,70673314528,375981808256
2022-02-19,S300Z3XD,0,69152016,12,0,468566872,59303,11,1,0,7,0,0,21,0,40681,21,0,0,0,59135,70678414784,376173360984
2022-02-20,S300Z3XD,0,203703440,12,0,470595632,59327,11,1,0,7,0,0,21,0,40681,21,0,0,0,59159,70683210984,376305990597
2022-02-21,S300Z3XD,0,170002216,12,0,472469502,59350,11,1,0,7,0,0,20,0,40681,20,0,0,0,59182,70687881160,376551012070
2022-02-22,S300Z3XD,0,113232048,12,0,473240279,59374,11,1,0,7,0,0,20,0,40682,20,0,0,0,59206,70690767408,376647204477
2022-02-23,S300Z3XD,0,227572088,12,0,474336177,59397,11,1,0,7,0,0,21,0,40682,21,0,0,0,59229,70702600696,376767800745
2022-02-24,S300Z3XD,0,91525440,12,0,476000661,59421,11,1,0,7,0,0,21,0,40684,21,0,0,0,59253,70706838880,376918504449
2022-02-25,S300Z3XD,0,134140728,12,0,479391623,59444,11,1,0,7,0,0,21,0,40684,21,0,0,0,59276,70710639400,377083727160
2022-02-26,S300Z3XD,0,135070744,12,0,480542693,59468,11,1,0,7,0,0,21,0,40684,21,0,0,0,59300,70715229880,377206488726
2022-02-27,S300Z3XD,0,86366920,12,0,482713261,59491,11,1,0,7,0,0,21,0,40684,21,0,0,0,59323,70721105496,377297000009
2022-02-28,S300Z3XD,0,124190800,12,0,484489159,59515,11,1,0,7,0,0,21,0,40684,21,0,0,0,59347,70724973648,377469605870
2022-03-01,S300Z3XD,0,152055488,12,0,485766053,59538,11,1,0,7,0,0,21,0,40684,21,0,0,0,59370,70730294256,377681726180
2022-03-02,S300Z3XD,0,64244840,12,0,486684250,59562,11,1,0,7,0,0,21,0,40684,21,0,0,0,59394,70735701736,382111734912
2022-03-03,S300Z3XD,0,229828392,12,0,488365796,59585,11,1,0,7,0,0,20,0,40685,20,0,0,0,59417,70740705024,382316974384
2022-03-04,S300Z3XD,0,98133096,12,0,489446465,59609,11,1,0,7,0,0,20,0,40685,20,0,0,0,59441,70745644064,382461450196
2022-03-05,S300Z3XD,0,101150840,12,0,490800397,59632,11,1,0,7,0,0,20,0,40685,20,0,0,0,59464,70751683232,382648882775
2022-03-06,S300Z3XD,0,211723544,12,0,492581316,59656,11,1,0,7,0,0,20,0,40685,20,0,0,0,59488,70755964264,382709394670
2022-03-07,S300Z3XD,0,199302336,12,0,494205284,59679,11,1,0,7,0,0,20,0,40685,20,0,0,0,59511,70761430224,382919703322
2022-03-08,S300Z3XD,0,125721680,12,0,495636622,59703,11,1,0,7,0,0,21,0,40685,21,0,0,0,59535,70767133392,383123895506
2022-03-09,S300Z3XD,0,66285824,12,0,496942891,59726,11,1,0,7,0,0,20,0,40685,20,0,0,0,59558,70774460664,383295903376
2022-03-10,S300Z3XD,0,152558496,12,0,499544885,59750,11,1,0,7,0,0,21,0,40685,21,0,0,0,59582,70783527688,383597251942
2022-03-11,S300Z3XD,0,209079232,12,0,502876136,59773,11,1,0,7,0,0,20,0,40685,20,0,0,0,59605,70790681960,384050561562
2022-03-12,S300Z3XD,0,30541224,12,0,504343943,59797,11,1,0,7,0,0,20,0,40685,20,0,0,0,59629,70798125832,384311041647
2022-03-13,S300Z3XD,0,149682552,12,0,506312826,59820,11,1,0,7,0,0,20,0,40685,20,0,0,0,59652,70804368232,384394720737
2022-03-14,S300Z3XD,0,223663776,12,0,508285178,59844,11,1,0,7,0,0,20,0,40685,20,0,0,0,59676,70813842064,384643263490
2022-03-15,S300Z3XD,0,139101400,12,0,509859510,59867,11,1,0,7,0,0,20,0,40685,20,0,0,0,59699,70824675400,384902119543
2022-03-16,S300Z3XD,0,106269728,12,0,511827330,59891,11,1,0,7,0,0,20,0,40685,20,0,0,0,59723,70834757440,385195300088
2022-03-17,S300Z3XD,0,90752848,12,0,513652353,59914,11,1,0,7,0,0,21,0,40685,21,0,0,0,59746,70844858328,385406555353
2022-03-18,S300Z3XD,0,84849832,12,0,515711161,59950,11,1,0,7,0,0,21,0,40687,21,0,0,0,59781,70863130480,385738893769
2022-03-19,S300Z3XD,0,128388824,12,0,517220877,59973,11,1,0,7,0,0,21,0,40687,21,0,0,0,59805,70872793240,385950536767
2022-03-20,S300Z3XD,0,79722032,12,0,519041136,59997,11,1,0,7,0,0,21,0,40687,21,0,0,0,59828,70882268136,390322614385
2022-03-21,S300Z3XD,0,81757096,12,0,520633895,60020,11,1,0,7,0,0,21,0,40687,21,0,0,0,59852,70889376600,390636340729
2022-03-22,S300Z3XD,0,164373216,12,0,522263248,60044,11,1,0,7,0,0,21,0,40687,21,0,0,0,59875,70898648648,390933570074
2022-03-23,S300Z3XD,0,233858744,12,0,523425531,60067,11,1,0,7,0,0,21,0,40688,21,0,0,0,59899,70910592480,391097437873
2022-03-24,S300Z3XD,0,177102736,12,0,526049281,60091,11,1,0,7,0,0,21,0,40688,21,0,0,0,59922,70918770368,395670274805
2022-03-25,S300Z3XD,0,216068288,12,0,528616960,60114,11,1,0,7,0,0,21,0,40688,21,0,0,0,59946,70931887192,395973459641
2022-03-26,S300Z3XD,0,4367632,12,0,532606915,60138,11,1,0,7,0,0,21,0,40688,21,0,0,0,59969,70944736912,396232808144
2022-03-27,S300Z3XD,0,163951536,12,0,534489234,60161,11,1,0,7,0,0,21,0,40688,21,0,0,0,59993,70955261632,396292691256
2022-03-28,S300Z3XD,0,147701016,12,0,536608387,60185,11,1,0,7,0,0,21,0,40688,21,0,0,0,60016,70964805072,396521586996
2022-03-29,S300Z3XD,0,208544024,12,0,538022755,60208,11,1,0,7,0,0,21,0,40688,21,0,0,0,60040,70977770000,396761134634
2022-03-30,S300Z3XD,0,183555024,12,0,539129596,60232,11,1,0,7,0,0,21,0,40689,21,0,0,0,60063,70988593368,396997152342
2022-03-31,S300Z3XD,0,3097320,12,0,540821974,60255,11,1,0,7,0,0,21,0,40689,21,0,0,0,60087,71002171784,397325225035
2022-04-01,S300Z3XD,0,171797576,12,0,544111505,60279,11,1,0,7,0,0,21,0,40689,21,0,0,0,60110,71008477408,397676064774
2022-04-02,S300Z3XD,0,196155400,12,0,546276963,60302,11,1,0,7,0,0,21,0,40689,21,0,0,0,60134,71016222144,397932721814
2022-04-03,S300Z3XD,0,117137168,12,0,548204635,60326,11,1,0,7,0,0,21,0,40689,21,0,0,0,60158,71023846432,398009609827
2022-04-04,S300Z3XD,0,96703000,12,0,549502400,60349,11,1,0,7,0,0,21,0,40689,21,0,0,0,60181,71030225096,398168531293
2022-04-05,S300Z3XD,0,138569040,12,0,551500553,60373,11,1,0,7,0,0,21,0,40689,21,0,0,0,60205,71036145104,398429623450
2022-04-06,S300Z3XD,0,217664752,12,0,553405426,60397,11,1,0,7,0,0,21,0,40690,21,0,0,0,60228,71042843424,398673632984
2022-04-07,S300Z3XD,0,205476408,12,0,554488307,60420,11,1,0,7,0,0,21,0,40690,21,0,0,0,60252,71048770216,398780848293
2022-04-08,S300Z3XD,0,231257608,12,0,557159099,60444,11,1,0,7,0,0,21,0,40690,21,0,0,0,60275,71055940512,398937534629
2022-04-09,S300Z3XD,0,168561688,12,0,558188337,60467,11,1,0,7,0,0,21,0,40690,21,0,0,0,60299,71062653536,399056096303
2022-04-10,S300Z3XD,0,197010096,12,0,559558898,60491,11,1,0,7,0,0,21,0,40690,21,0,0,0,60322,71070194240,399114379556
2022-04-11,S300Z3XD,0,231805352,12,0,561071297,60514,11,1,0,7,0,0,21,0,40690,21,0,0,0,60346,71075125336,399207530441
2022-04-12,S300Z3XD,0,77647504,12,0,562232270,60538,11,1,0,7,0,0,21,0,40690,21,0,0,0,60369,71080257944,399333975788
2022-04-13,S300Z3XD,0,168889856,12,0,564122933,60561,11,1,0,7,0,0,21,0,40690,21,0,0,0,60393,71088721200,399511109982
2022-04-14,S300Z3XD,0,184143056,12,0,565655332,60585,11,1,0,7,0,0,21,0,40691,21,0,0,0,60416,71098005680,399712222424
2022-04-15,S300Z3XD,0,140897296,12,0,568801428,60620,11,1,0,7,0,0,21,0,40691,21,0,0,0,60452,71108586184,399958661545
2022-04-16,S300Z3XD,0,130473880,12,0,570161999,60643,11,1,0,7,0,0,21,0,40691,21,0,0,0,60475,71115327216,400134209974
2022-04-17,S300Z3XD,0,79356184,12,0,572035550,60667,11,1,0,7,0,0,21,0,40691,21,0,0,0,60499,71120898120,400190862966
2022-04-18,S300Z3XD,0,181955888,12,0,573153832,60690,11,1,0,7,0,0,21,0,40691,21,0,0,0,60522,71127912088,400329078685
2022-04-19,S300Z3XD,0,16493592,12,0,574650657,60714,11,1,0,7,0,0,21,0,40691,21,0,0,0,60546,71136817064,400528134873
2022-04-20,S300Z3XD,0,153145032,12,0,576129207,60737,11,1,0,7,0,0,21,0,40693,21,0,0,0,60569,71144582456,400740903649
2022-04-21,S300Z3XD,0,117793432,12,0,579512208,60761,11,1,0,7,0,0,22,0,40693,22,0,0,0,60593,71152570632,400970725456
2022-04-22,S300Z3XD,0,223892976,12,0,582614987,60784,11,1,0,7,0,0,21,0,40693,21,0,0,0,60616,71161307048,401188710617
2022-04-23,S300Z3XD,0,121957960,12,0,584518141,60808,11,1,0,7,0,0,21,0,40693,21,0,0,0,60640,71169630744,401468941038
2022-04-24,S300Z3XD,0,120068320,12,0,586586866,60831,11,1,0,7,0,0,22,0,40693,22,0,0,0,60663,71179588296,401532071092
2022-04-25,S300Z3XD,0,39766792,12,0,588647948,60855,11,1,0,7,0,0,21,0,40693,21,0,0,0,60687,71190385288,401965439960
2022-04-26,S300Z3XD,0,137596136,12,0,590420425,60878,11,1,0,7,0,0,22,0,40693,22,0,0,0,60710,71206102200,402242387602
2022-04-27,S300Z3XD,0,3859080,12,0,592036771,60902,11,1,0,7,0,0,22,0,40694,22,0,0,0,60734,71217013576,402479595788
2022-04-28,S300Z3XD,0,196305400,12,0,594163336,60925,11,1,0,7,0,0,22,0,40694,22,0,0,0,60757,71224106168,402767896109
2022-04-29,S300Z3XD,0,137035944,12,0,597028577,60949,11,1,0,7,0,0,21,0,40694,21,0,0,0,60781,71239041096,403018144530
2022-04-30,S300Z3XD,0,154996856,12,0,598597489,60972,11,1,0,9,0,0,22,0,40695,22,0,0,0,60804,71247991080,403270942517
2022-05-01,S300Z3XD,0,102996696,12,0,600015185,60996,11,1,0,9,0,0,21,0,40695,21,0,0,0,60828,71262414480,403324713586
2022-05-02,S300Z3XD,0,53090656,12,0,601492486,61019,11,1,0,9,0,0,22,0,40695,22,0,0,0,60851,71271866848,403483665877
2022-05-03,S300Z3XD,0,57586864,12,0,602945049,61043,11,1,0,9,0,0,22,0,40695,22,0,0,0,60875,71286610008,403741562982
2022-05-04,S300Z3XD,0,42950632,12,0,604343329,61066,11,1,0,9,0,0,22,0,40695,22,0,0,0,60898,71297800144,408297794446
2022-05-05,S300Z3XD,0,158996192,12,0,605768101,61090,11,1,0,9,0,0,22,0,40696,22,0,0,0,60922,71305418272,408504991429
2022-05-06,S300Z3XD,0,195163064,12,0,608354018,61114,11,1,0,9,0,0,21,0,40696,21,0,0,0,60946,71313786696,408701638974
2022-05-07,S300Z3XD,0,23441656,12,0,609990742,61138,11,1,0,9,0,0,22,0,40696,22,0,0,0,60970,71324469184,408967809858
2022-05-08,S300Z3XD,0,196827248,12,0,611700225,61162,11,1,0,9,0,0,21,0,40696,21,0,0,0,60994,71338877496,409083869065
2022-05-09,S300Z3XD,0,138744384,12,0,613551918,61186,11,1,0,9,0,0,22,0,40696,22,0,0,0,61018,71354049856,409258082986
2022-05-10,S300Z3XD,0,201512096,12,0,615578678,61210,11,1,0,9,0,0,22,0,40696,22,0,0,0,61042,71364702728,409486454284
2022-05-11,S300Z3XD,0,103425448,12,0,618673227,61245,11,1,0,9,0,0,21,0,40696,21,0,0,0,61077,71382550352,409847291523
2022-05-12,S300Z3XD,0,225325872,12,0,621280070,61269,11,1,0,9,0,0,22,0,40696,22,0,0,0,61101,71390885240,410181422019
2022-05-13,S300Z3XD,0,110584784,12,0,623265696,61293,11,1,0,9,0,0,21,0,40696,21,0,0,0,61125,71400286664,410517186019
2022-05-14,S300Z3XD,0,17254784,12,0,625338671,61317,11,1,0,9,0,0,20,0,40696,20,0,0,0,61149,71408816656,410761272823
2022-05-15,S300Z3XD,0,186675360,12,0,627437990,61341,11,1,0,9,0,0,21,0,40696,21,0,0,0,61173,71417384144,410853719255
2022-05-16,S300Z3XD,0,83361064,12,0,628953202,61365,11,1,0,9,0,0,21,0,40696,21,0,0,0,61197,71426910104,411063271635
2022-05-17,S300Z3XD,0,40126128,12,0,630771961,61389,11,1,0,9,0,0,21,0,40696,21,0,0,0,61221,71434995576,411300146321
