2022-01-01,Z305R7SQ,0,9790064,10,0,209994509,37009,10,0,0,0,0,0,20,3,12,20,0,0,0,37009,37172339072,279977002219
2022-01-02,Z305R7SQ,0,40912712,10,0,210503148,37033,10,0,0,0,0,0,19,3,12,19,0,0,0,37032,37180985656,280081948105
2022-01-03,Z305R7SQ,0,109542416,10,0,211862104,37057,10,0,0,0,0,0,19,3,12,19,0,0,0,37056,37190204264,280175671401
2022-01-04,Z305R7SQ,0,12182088,10,0,212567349,37081,10,0,0,0,0,0,20,3,12,20,0,0,0,37080,37206375664,280350866080
2022-01-05,Z305R7SQ,0,8598944,10,0,213377209,37105,10,0,0,0,0,0,20,3,12,20,0,0,0,37104,37216948312,280578459809
2022-01-06,Z305R7SQ,0,216440944,10,0,214143647,37128,10,0,0,0,0,0,19,3,12,19,0,0,0,37128,37224347440,280771860272
2022-01-07,Z305R7SQ,0,150444080,10,0,215503373,37152,10,0,0,0,0,0,19,3,12,19,0,0,0,37152,37230970376,280941263075
2022-01-08,Z305R7SQ,0,90242880,10,0,216812643,37176,10,0,0,0,0,0,19,3,12,19,0,0,0,37176,37241696784,281120109269
2022-01-09,Z305R7SQ,0,105676392,10,0,218618257,37211,10,0,0,0,0,0,19,3,12,19,0,0,0,37211,37257023712,281305078921
2022-01-10,Z305R7SQ,0,117618448,10,0,219692209,37235,10,0,0,0,0,0,19,3,12,19,0,0,0,37235,37267037008,281489080245
2022-01-11,Z305R7SQ,0,240601792,10,0,220370594,37259,10,0,0,0,0,0,19,3,12,19,0,0,0,37259,37278291112,281628060547
2022-01-12,Z305R7SQ,0,105942584,10,0,220752521,37271,10,0,0,0,0,0,19,3,12,19,0,0,0,37271,37285234664,281702258406
2022-01-13,Z305R7SQ,0,122544528,10,0,221560775,37295,10,0,0,0,0,0,19,3,12,19,0,0,0,37295,37295167976,281903457965
2022-01-14,Z305R7SQ,0,167269024,10,0,223304114,37319,10,0,0,0,0,0,19,3,12,19,0,0,0,37318,37307147024,282031376775
2022-01-15,Z305R7SQ,0,196509984,10,0,224196752,37342,10,0,0,0,0,0,19,3,12,19,0,0,0,37342,37325454368,282218125004
2022-01-16,Z305R7SQ,0,182859376,10,0,224988906,37366,10,0,0,0,0,0,19,3,12,19,0,0,0,37366,37335732216,282380943481
2022-01-17,Z305R7SQ,0,117396144,10,0,226349162,37390,10,0,0,0,0,0,19,3,12,19,0,0,0,37390,37348708240,282432182330
2022-01-18,Z305R7SQ,0,4525096,10,0,227386780,37414,10,0,0,0,0,0,19,3,12,19,0,0,0,37414,37360064320,282678623195
2022-01-19,Z305R7SQ,0,104885904,10,0,228523302,37438,10,0,0,0,0,0,20,3,12,20,0,0,0,37437,37382003672,282916551236
2022-01-20,Z305R7SQ,0,214098992,10,0,230171751,37473,10,0,0,0,0,0,20,3,12,20,0,0,0,37473,37418085368,283338500849
2022-01-21,Z305R7SQ,0,221300712,10,0,232394647,37497,10,0,0,0,0,0,21,3,12,21,0,0,0,37497,37433400112,283637014871
2022-01-22,Z305R7SQ,0,121291584,10,0,233596750,37521,10,0,0,0,0,0,20,3,12,20,0,0,0,37521,37452339568,283940243164
2022-01-23,Z305R7SQ,0,184824624,10,0,234397079,37545,10,0,0,0,0,0,20,3,12,20,0,0,0,37545,37469376600,284018733660
2022-01-24,Z305R7SQ,0,226672360,10,0,235911031,37569,10,0,0,0,0,0,20,3,12,20,0,0,0,37569,37487840952,284166945872
2022-01-25,Z305R7SQ,0,70495456,10,0,237338336,37593,10,0,0,0,0,0,20,3,12,20,0,0,0,37593,37504726472,284502456747
2022-01-26,Z305R7SQ,0,150615632,10,0,238634533,37605,10,0,0,0,0,0,20,3,12,20,0,0,0,37605,37511216208,284647280833
2022-01-27,Z305R7SQ,0,12881744,10,0,239486613,37629,10,0,0,0,0,0,20,3,12,20,0,0,0,37628,37531082504,284844751427
2022-01-28,Z305R7SQ,0,219887136,10,0,241827911,37665,10,0,0,0,0,0,20,3,12,20,0,0,0,37664,37554622488,285226958210
2022-01-29,Z305R7SQ,0,184948504,10,0,243068345,37688,10,0,0,0,0,0,21,3,12,21,0,0,0,37688,37572496184,285492274453
2022-01-30,Z305R7SQ,0,218137224,10,0,245096681,37712,10,0,0,0,0,0,20,3,12,20,0,0,0,37712,37592239520,285644764733
2022-01-31,Z305R7SQ,0,83531024,10,0,246581612,37736,10,0,0,0,0,0,20,3,12,20,0,0,0,37736,37618079776,285749838224
2022-02-01,Z305R7SQ,0,120779336,10,0,247450734,37760,10,0,0,0,0,0,19,3,12,19,0,0,0,37759,37635581224,286007650425
2022-02-02,Z305R7SQ,0,196788096,10,0,248348294,37783,10,0,0,0,0,0,19,3,12,19,0,0,0,37783,37656159800,286257213544
2022-02-03,Z305R7SQ,0,179995968,10,0,249354316,37807,10,0,0,0,0,0,18,3,12,18,0,0,0,37807,37676369104,286528828602
2022-02-04,Z305R7SQ,0,17723160,10,0,251498577,37831,10,0,0,0,0,0,19,3,12,19,0,0,0,37831,37696152776,286776997623
2022-02-05,Z305R7SQ,0,170826344,10,0,252612404,37855,10,0,0,0,0,0,18,3,12,18,0,0,0,37855,37713610416,287038824199
2022-02-06,Z305R7SQ,0,167351808,10,0,253623345,37879,10,0,0,0,0,0,19,3,12,19,0,0,0,37879,37734535240,287164692824
2022-02-07,Z305R7SQ,0,130875056,10,0,254977332,37903,10,0,0,0,0,0,19,3,12,19,0,0,0,37902,37755310672,287313386890
2022-02-08,Z305R7SQ,0,120017472,10,0,255980184,37926,10,0,0,0,0,0,19,3,12,19,0,0,0,37926,37768070536,287528527004
2022-02-09,Z305R7SQ,0,118536336,10,0,257099500,37950,10,0,0,0,0,0,19,3,12,19,0,0,0,37950,37786786624,287758548923
2022-02-10,Z305R7SQ,0,176047336,10,0,258149498,37974,10,0,0,0,0,0,19,3,12,19,0,0,0,37974,37797160448,288028144144
2022-02-11,Z305R7SQ,0,1362552,10,0,260098299,37998,10,0,0,0,0,0,20,3,12,20,0,0,0,37998,37805348792,288282974910
2022-02-12,Z305R7SQ,0,32755120,10,0,260931207,38022,10,0,0,0,0,0,20,3,12,20,0,0,0,38022,37818195536,288581207150
2022-02-13,Z305R7SQ,0,50274128,10,0,261529094,38046,10,0,0,0,0,0,19,3,12,19,0,0,0,38045,37831177112,288743005660
2022-02-14,Z305R7SQ,0,117668040,10,0,262953897,38070,10,0,0,0,0,0,20,3,12,20,0,0,0,38069,37848099536,288901022367
2022-02-15,Z305R7SQ,0,71306368,10,0,263605670,38093,10,0,0,0,0,0,19,3,12,19,0,0,0,38093,37872925488,289273701276
2022-02-16,Z305R7SQ,0,218522784,10,0,264255590,38117,10,0,0,0,0,0,19,3,12,19,0,0,0,38117,37888369184,289541201473
2022-02-17,Z305R7SQ,0,58941544,10,0,264884569,38141,10,0,0,0,0,0,20,3,12,20,0,0,0,38140,37899247656,289776050660
2022-02-18,Z305R7SQ,0,158061248,10,0,266505380,38165,10,0,0,0,0,0,19,3,12,19,0,0,0,38164,37905870288,289955866466
2022-02-19,Z305R7SQ,0,108837768,10,0,267024585,38189,10,0,0,0,0,0,18,3,12,18,0,0,0,38188,37912464344,290093324876
2022-02-20,Z305R7SQ,0,180994776,10,0,267663905,38212,10,0,0,0,0,0,18,3,12,18,0,0,0,38212,37916882288,290179983950
2022-02-21,Z305R7SQ,0,43361632,10,0,268903989,38236,10,0,0,0,0,0,18,3,12,18,0,0,0,38236,37919238080,290312307393
