2022-01-01,S301NFJZ,0,215825432,12,0,946679249,53663,12,0,0,0,0,0,20,1,6498,20,0,0,0,53614,61039798736,411139868903
2022-01-02,S301NFJZ,0,9690496,12,0,947392125,53687,12,0,0,0,0,0,20,1,6498,20,0,0,0,53638,61052446184,411327361098
2022-01-03,S301NFJZ,0,116134256,12,0,948473130,53711,12,0,0,0,0,0,20,1,6498,20,0,0,0,53661,61066903792,411548408549
2022-01-04,S301NFJZ,0,243256208,12,0,950089113,53735,12,0,0,0,0,0,20,1,6498,20,0,0,0,53685,61090452480,411775034100
2022-01-05,S301NFJZ,0,152687552,12,0,950833386,53758,12,0,0,0,0,0,20,1,6498,20,0,0,0,53709,61105588464,411940863556
2022-01-06,S301NFJZ,0,233544640,12,0,952444978,53782,12,0,0,0,0,0,20,1,6498,20,0,0,0,53733,61116548680,412112978432
2022-01-07,S301NFJZ,0,171983264,12,0,953401611,53806,12,0,0,0,0,0,20,1,6498,20,0,0,0,53757,61128371208,412382066634
2022-01-08,S301NFJZ,0,124508864,12,0,954440303,53830,12,0,0,0,0,0,20,1,6498,20,0,0,0,53780,61140739832,412626324799
2022-01-09,S301NFJZ,0,50434800,12,0,955219348,53854,12,0,0,0,0,0,20,1,6498,20,0,0,0,53804,61155270256,412772768258
2022-01-10,S301NFJZ,0,200987904,12,0,956423759,53877,12,0,0,0,0,0,20,1,6498,20,0,0,0,53828,61172819544,412979391050
2022-01-11,S301NFJZ,0,147925016,12,0,958650434,53913,12,0,0,0,0,0,20,1,6498,20,0,0,0,53864,61203493808,413262811258
2022-01-12,S301NFJZ,0,11125664,12,0,959166944,53925,12,0,0,0,0,0,20,1,6498,20,0,0,0,53876,61208681800,413390881316
2022-01-13,S301NFJZ,0,97171256,12,0,960364478,53949,12,0,0,0,0,0,20,1,6498,20,0,0,0,53899,61223338704,413483809952
2022-01-14,S301NFJZ,0,15091352,12,0,961278845,53973,12,0,0,0,0,0,20,1,6498,20,0,0,0,53923,61241608680,413609430414
2022-01-15,S301NFJZ,0,165646768,12,0,962100232,53997,12,0,0,0,0,0,20,1,6498,20,0,0,0,53947,61253988520,413749610618
2022-01-16,S301NFJZ,0,13672112,12,0,962928802,54020,12,0,0,0,0,0,20,1,6498,20,0,0,0,53971,61271259928,413885774093
2022-01-17,S301NFJZ,0,56166672,12,0,963977850,54044,12,0,0,0,0,0,20,1,6498,20,0,0,0,53995,61287390376,414061981111
2022-01-18,S301NFJZ,0,208016256,12,0,965846586,54068,12,0,0,0,0,0,20,1,6498,20,0,0,0,54019,61300201464,414271917345
2022-01-19,S301NFJZ,0,235355864,12,0,966952619,54092,12,0,0,0,0,0,21,1,6498,21,0,0,0,54043,61312436088,414498953913
2022-01-20,S301NFJZ,0,214978168,12,0,968518180,54116,12,0,0,0,0,0,21,1,6498,21,0,0,0,54067,61330762536,414634787434
2022-01-21,S301NFJZ,0,121293808,12,0,969546050,54140,12,0,0,0,0,0,21,1,6498,21,0,0,0,54090,61346459264,414808317589
2022-01-22,S301NFJZ,0,160713680,12,0,970514734,54164,12,0,0,0,0,0,21,1,6498,21,0,0,0,54114,61359418128,414979090369
2022-01-23,S301NFJZ,0,85307336,12,0,971731899,54187,12,0,0,0,0,0,21,1,6498,21,0,0,0,54138,61374421888,415337206316
2022-01-24,S301NFJZ,0,146664840,12,0,973032767,54211,12,0,0,0,0,0,21,1,6498,21,0,0,0,54162,61390713432,415677708923
2022-01-25,S301NFJZ,0,27747992,12,0,976251916,54235,12,0,0,0,0,0,21,1,6498,21,0,0,0,54185,61407708240,416004035556
2022-01-26,S301NFJZ,0,106565152,12,0,978098245,54259,12,0,0,0,0,0,21,1,6498,21,0,0,0,54209,61427060000,416301970318
2022-01-27,S301NFJZ,0,31766208,12,0,981146807,54283,12,0,0,0,0,0,21,1,6498,21,0,0,0,54233,61440243016,416470853215
2022-01-28,S301NFJZ,0,152555528,12,0,982633928,54306,12,0,0,0,0,0,21,1,6498,21,0,0,0,54257,61455835440,416604133397
2022-01-29,S301NFJZ,0,27128392,12,0,984733528,54330,12,0,0,0,0,0,21,1,6498,21,0,0,0,54281,61484642048,416928545091
2022-01-30,S301NFJZ,0,103122016,12,0,987014841,54354,12,0,0,0,0,0,22,1,6498,22,0,0,0,54305,61507542432,417306200310
2022-01-31,S301NFJZ,0,163771928,12,0,989550210,54378,12,0,0,0,0,0,21,1,6498,21,0,0,0,54329,61539997848,417633507628
2022-02-01,S301NFJZ,0,56250680,12,0,992531054,54414,12,0,0,0,0,0,20,1,6498,20,0,0,0,54364,61562213632,418027746671
2022-02-02,S301NFJZ,0,223849384,12,0,993104709,54426,12,0,0,0,0,0,20,1,6498,20,0,0,0,54376,61572125704,418171707700
2022-02-03,S301NFJZ,0,136146592,12,0,994932350,54449,12,0,0,0,0,0,20,1,6498,20,0,0,0,54400,61587015816,418400328907
2022-02-04,S301NFJZ,0,237117208,12,0,996239933,54473,12,0,0,0,0,0,19,1,6498,19,0,0,0,54424,61599404344,418652128951
2022-02-05,S301NFJZ,0,134476880,12,0,997701694,54497,12,0,0,0,0,0,20,1,6498,20,0,0,0,54448,61627077824,418926138947
2022-02-06,S301NFJZ,0,53915544,12,0,998993328,54521,12,0,0,0,0,0,19,1,6498,19,0,0,0,54471,61641764472,419267801915
2022-02-07,S301NFJZ,0,119650584,12,0,268987,54545,12,0,0,0,0,0,20,1,6498,20,0,0,0,54495,61654483544,419591899237
2022-02-08,S301NFJZ,0,27346320,12,0,2340877,54568,12,0,0,0,0,0,19,1,6498,19,0,0,0,54519,61670468904,419847598000
2022-02-09,S301NFJZ,0,152444912,12,0,3674129,54604,12,0,0,0,0,0,19,1,6498,19,0,0,0,54555,61693092704,420104369023
2022-02-10,S301NFJZ,0,67110720,12,0,5312932,54628,12,0,0,0,0,0,19,1,6498,19,0,0,0,54579,61706260400,420231581768
2022-02-11,S301NFJZ,0,83881368,12,0,6214955,54652,12,0,0,0,0,0,20,1,6498,20,0,0,0,54603,61715275224,420442424631
2022-02-12,S301NFJZ,0,657096,12,0,7138980,54676,12,0,0,0,0,0,20,1,6498,20,0,0,0,54626,61722628312,420661143249
2022-02-13,S301NFJZ,0,70765784,12,0,8022711,54700,12,0,0,0,0,0,20,1,6498,20,0,0,0,54650,61734428488,420868629920
2022-02-14,S301NFJZ,0,204028688,12,0,9569670,54723,12,0,0,0,0,0,20,1,6498,20,0,0,0,54674,61745001544,421111317715
2022-02-15,S301NFJZ,0,242740832,12,0,11017228,54747,12,0,0,0,0,0,19,1,6498,19,0,0,0,54698,61756485840,421347442110
2022-02-16,S301NFJZ,0,162219936,12,0,11821832,54771,12,0,0,0,0,0,19,1,6498,19,0,0,0,54722,61767502664,421531808698
2022-02-17,S301NFJZ,0,199396072,12,0,13292696,54795,12,0,0,0,0,0,19,1,6498,19,0,0,0,54746,61780530808,421622919067
2022-02-18,S301NFJZ,0,6082736,12,0,14297481,54819,12,0,0,0,0,0,19,1,6498,19,0,0,0,54770,61792822464,421833739527
2022-02-19,S301NFJZ,0,16788664,12,0,15376340,54843,12,0,0,0,0,0,20,1,6498,20,0,0,0,54793,61807845688,422116221245
2022-02-20,S301NFJZ,0,37105936,12,0,16207700,54867,12,0,0,0,0,0,19,1,6498,19,0,0,0,54817,61818350080,422322835886
2022-02-21,S301NFJZ,0,220476304,12,0,17416775,54890,12,0,0,0,0,0,20,1,6498,20,0,0,0,54841,61827110304,422512263308
2022-02-22,S301NFJZ,0,216755976,12,0,20494242,54914,12,0,0,0,0,0,20,1,6498,20,0,0,0,54865,61836826552,422697644319
2022-02-23,S301NFJZ,0,126161968,12,0,21473855,54938,12,0,0,0,0,0,20,1,6498,20,0,0,0,54889,61849800960,422894483048
2022-02-24,S301NFJZ,0,129469496,12,0,22953535,54962,12,0,0,0,0,0,20,1,6498,20,0,0,0,54913,61866682616,422979758432
2022-02-25,S301NFJZ,0,207706096,12,0,23810511,54986,12,0,0,0,0,0,20,1,6498,20,0,0,0,54937,61882627136,423096165758
2022-02-26,S301NFJZ,0,212134736,12,0,24658583,55010,12,0,0,0,0,0,20,1,6498,20,0,0,0,54960,61896099528,423250413309
2022-02-27,S301NFJZ,0,58092600,12,0,25527528,55034,12,0,0,0,0,0,20,1,6498,20,0,0,0,54984,61908075944,423406620295
2022-02-28,S301NFJZ,0,234038376,12,0,27223313,55057,12,0,0,0,0,0,20,1,6498,20,0,0,0,55008,61922738376,423675845507
2022-03-01,S301NFJZ,0,134250472,12,0,28806174,55081,12,0,0,0,0,0,20,1,6498,20,0,0,0,55032,61936035368,423907144381
2022-03-02,S301NFJZ,0,8108816,12,0,29946310,55105,12,0,0,0,0,0,20,1,6498,20,0,0,0,55056,61949705264,424126992440
2022-03-03,S301NFJZ,0,182433672,12,0,31653220,55129,12,0,0,0,0,0,20,1,6498,20,0,0,0,55079,61956075232,424275175869
2022-03-04,S301NFJZ,0,203627072,12,0,32594789,55152,12,0,0,0,0,0,19,1,6498,19,0,0,0,55103,61961954104,424456677396
2022-03-05,S301NFJZ,0,21894864,12,0,33557692,55176,12,0,0,0,0,0,20,1,6498,20,0,0,0,55127,61967672592,424679570578
2022-03-06,S301NFJZ,0,125881472,12,0,34711237,55200,12,0,0,0,0,0,20,1,6498,20,0,0,0,55150,61977079048,425056869746
2022-03-07,S301NFJZ,0,59840352,12,0,36592032,55223,12,0,0,0,0,0,20,1,6498,20,0,0,0,55174,61984165984,425393976119
2022-03-08,S301NFJZ,0,120183392,12,0,39536628,55247,12,0,0,0,0,0,20,1,6498,20,0,0,0,55198,61994646792,425720085971
2022-03-09,S301NFJZ,0,142040024,12,0,41408331,55271,12,0,0,0,0,0,20,1,6498,20,0,0,0,55221,62001099304,426002225338
2022-03-10,S301NFJZ,0,129335760,12,0,43417527,55295,12,0,0,0,0,0,20,1,6498,20,0,0,0,55245,62010556856,426170698658
2022-03-11,S301NFJZ,0,147010136,12,0,45484864,55318,12,0,0,0,0,0,20,1,6498,20,0,0,0,55269,62025842168,426500581550
2022-03-12,S301NFJZ,0,129572360,12,0,48296585,55342,12,0,0,0,0,0,20,1,6498,20,0,0,0,55293,62035439128,426903017655
2022-03-13,S301NFJZ,0,56598048,12,0,49538984,55366,12,0,0,0,0,0,20,1,6498,20,0,0,0,55316,62042986760,427108308103
2022-03-14,S301NFJZ,0,154992152,12,0,51171621,55389,12,0,0,0,0,0,20,1,6498,20,0,0,0,55340,62052604080,427477544665
2022-03-15,S301NFJZ,0,25709504,12,0,53393792,55413,12,0,0,0,0,0,20,1,6498,20,0,0,0,55364,62061645112,427792238240
2022-03-16,S301NFJZ,0,157689640,12,0,54653870,55437,12,0,0,0,0,0,20,1,6498,20,0,0,0,55388,62072311520,428063974390
2022-03-17,S301NFJZ,0,163320072,12,0,56183150,55461,12,0,0,0,0,0,20,1,6498,20,0,0,0,55411,62082011480,428247259447
2022-03-18,S301NFJZ,0,93299696,12,0,57296496,55485,12,0,0,0,0,0,20,1,6498,20,0,0,0,55435,62093291184,428542425412
2022-03-19,S301NFJZ,0,171456832,12,0,58381064,55508,12,0,0,0,0,0,20,1,6498,20,0,0,0,55459,62104676824,428854392570
2022-03-20,S301NFJZ,0,8364808,12,0,59167964,55532,12,0,0,0,0,0,20,1,6498,20,0,0,0,55483,62117625136,429030764113
2022-03-21,S301NFJZ,0,87715992,12,0,59997817,55556,12,0,0,0,0,0,20,1,6498,20,0,0,0,55507,62126648720,429215338129
2022-03-22,S301NFJZ,0,218304840,12,0,61791214,55580,12,0,0,0,0,0,20,1,6498,20,0,0,0,55531,62135296720,429421936814
2022-03-23,S301NFJZ,0,16786552,12,0,62633605,55604,12,0,0,0,0,0,20,1,6498,20,0,0,0,55554,62145488344,429626916406
2022-03-24,S301NFJZ,0,202456640,12,0,64155584,55628,12,0,0,0,0,0,20,1,6498,20,0,0,0,55578,62154478336,429757231261
2022-03-25,S301NFJZ,0,164632368,12,0,66646827,55651,12,0,0,0,0,0,20,1,6498,20,0,0,0,55602,62164210616,429973924831
2022-03-26,S301NFJZ,0,57683696,12,0,67566936,55675,12,0,0,0,0,0,20,1,6498,20,0,0,0,55626,62175965288,430194150013
2022-03-27,S301NFJZ,0,104914520,12,0,68616965,55699,12,0,0,0,0,0,20,1,6498,20,0,0,0,55650,62190298784,430416773496
2022-03-28,S301NFJZ,0,173674176,12,0,70040762,55723,12,0,0,0,0,0,20,1,6498,20,0,0,0,55673,62282453424,430689619602
2022-03-29,S301NFJZ,0,123078440,12,0,72159244,55747,12,0,0,0,0,0,20,1,6498,20,0,0,0,55697,62292205456,430966391296
2022-03-30,S301NFJZ,0,39452368,12,0,73272323,55770,12,0,0,0,0,0,20,1,6498,20,0,0,0,55721,62304274808,431250593081
2022-03-31,S301NFJZ,0,209757464,12,0,74974990,55794,12,0,0,0,0,0,20,1,6498,20,0,0,0,55745,62319054520,431388700715
2022-04-01,S301NFJZ,0,225241704,12,0,75796773,55818,12,0,0,0,0,0,20,1,6498,20,0,0,0,55768,62336474496,431541349695
2022-04-02,S301NFJZ,0,184605760,12,0,76785600,55841,12,0,0,0,0,0,20,1,6498,20,0,0,0,55792,62350404552,431726218854
2022-04-03,S301NFJZ,0,218048768,12,0,77733323,55865,12,0,0,0,0,0,20,1,6498,20,0,0,0,55816,62367153368,431908850006
2022-04-04,S301NFJZ,0,139150992,12,0,78617495,55889,12,0,0,0,0,0,20,1,6498,20,0,0,0,55839,62383069184,432065712324
2022-04-05,S301NFJZ,0,20563904,12,0,80527755,55913,12,0,0,0,0,0,20,1,6498,20,0,0,0,55863,62395287232,432226335122
2022-04-06,S301NFJZ,0,92604760,12,0,81431919,55936,12,0,0,0,0,0,20,1,6498,20,0,0,0,55887,62410740112,432368688227
