2022-01-01,S300Z5JA,0,187646280,7,0,995205962,57653,7,12,0,18,0,0,22,0,168560,22,8,8,0,56861,65211905992,344293985609
2022-01-02,S300Z5JA,0,483632,7,0,996294086,57677,7,12,0,18,0,0,22,0,168560,22,8,8,0,56884,65226453056,344466878774
2022-01-03,S300Z5JA,0,210184312,7,0,997897323,57701,7,12,0,18,0,0,22,0,168560,22,8,8,0,56908,65240944512,344637223816
2022-01-04,S300Z5JA,0,80385144,7,0,999894111,57724,7,12,0,18,0,0,22,0,168560,22,8,8,0,56932,65259338768,344823549042
2022-01-05,S300Z5JA,0,168912952,7,0,990702,57748,7,12,0,18,0,0,22,0,168560,22,8,8,0,56956,65268937480,345022285092
2022-01-06,S300Z5JA,0,40868872,7,0,2004624,57772,7,12,0,18,0,0,22,0,168560,22,8,8,0,56980,65277153672,345202172430
2022-01-07,S300Z5JA,0,216221448,7,0,3223647,57796,7,12,0,18,0,0,22,0,168560,22,8,8,0,57004,65285039080,345407419488
2022-01-08,S300Z5JA,0,161477400,7,0,6462938,57820,7,12,0,18,0,0,22,0,168560,22,8,8,0,57028,65293192776,345638283921
2022-01-09,S300Z5JA,0,59955344,7,0,8961589,57844,7,12,0,18,0,0,22,0,168560,22,8,8,0,57052,65300585584,345835127861
2022-01-10,S300Z5JA,0,62194392,7,0,10581166,57868,7,12,0,18,0,0,22,0,168560,22,8,8,0,57076,65306734192,346027413669
2022-01-11,S300Z5JA,0,150081568,7,0,12547315,57892,7,12,0,18,0,0,22,0,168560,22,8,8,0,57100,65316902152,346193399146
2022-01-12,S300Z5JA,0,198946816,7,0,13696873,57916,7,12,0,18,0,0,22,0,168561,22,8,8,0,57123,65324713360,346359263147
2022-01-13,S300Z5JA,0,176281216,7,0,15012023,57940,7,12,0,18,0,0,22,0,168561,22,8,8,0,57147,65337521112,346575272863
2022-01-14,S300Z5JA,0,175755104,7,0,16295578,57964,7,12,0,18,0,0,22,0,168561,22,8,8,0,57171,65348209288,346810957410
2022-01-15,S300Z5JA,0,216352872,7,0,19022930,57987,7,12,0,18,0,0,23,0,168561,23,8,8,0,57195,65359876368,347058914224
2022-01-16,S300Z5JA,0,25764960,7,0,21129504,58011,7,12,0,18,0,0,22,0,168561,22,8,8,0,57219,65368958248,347456272612
2022-01-17,S300Z5JA,0,131711336,7,0,22649047,58035,7,12,0,18,0,0,22,0,168562,22,8,8,0,57243,65377079680,347664537241
2022-01-18,S300Z5JA,0,175309784,7,0,24640058,58059,7,12,0,18,0,0,22,0,168562,22,8,8,0,57266,65387578408,347861116328
2022-01-19,S300Z5JA,0,9024000,7,0,26076909,58083,7,12,0,18,0,0,23,0,168562,23,8,8,0,57290,65402030104,348095251992
2022-01-20,S300Z5JA,0,223552800,7,0,27645859,58107,7,12,0,18,0,0,23,0,168562,23,8,8,0,57314,65415630368,348425910777
2022-01-21,S300Z5JA,0,200257552,7,0,29163640,58130,7,12,0,18,0,0,22,0,168562,22,8,8,0,57338,65434607048,348701316426
2022-01-22,S300Z5JA,0,86730096,7,0,31746330,58155,7,12,0,18,0,0,23,0,168562,23,8,8,0,57362,65448584040,348926820747
2022-01-23,S300Z5JA,0,166372184,7,0,33162059,58178,7,12,0,18,0,0,23,0,168562,23,8,8,0,57386,65467102984,349136068962
2022-01-24,S300Z5JA,0,99361552,7,0,34691306,58202,7,12,0,18,0,0,22,0,168562,22,8,8,0,57410,65486492840,349345993078
2022-01-25,S300Z5JA,0,108972344,7,0,36652041,58226,7,12,0,18,0,0,23,0,168562,23,8,8,0,57434,65500993568,349492001752
2022-01-26,S300Z5JA,0,193803352,7,0,37773186,58250,7,12,0,18,0,0,23,0,168562,23,8,8,0,57457,65515707256,349689507555
2022-01-27,S300Z5JA,0,1625176,7,0,39117942,58274,7,12,0,18,0,0,23,0,168563,23,8,8,0,57481,65536238504,349954217425
2022-01-28,S300Z5JA,0,179030584,7,0,40955407,58309,7,12,0,18,0,0,23,0,168565,23,8,8,0,57517,65569006720,350246396131
2022-01-29,S300Z5JA,0,145132632,7,0,43851170,58333,7,12,0,18,0,0,23,0,168565,23,8,8,0,57540,65586015912,350553854034
2022-01-30,S300Z5JA,0,242721400,7,0,45207873,58357,7,12,0,18,0,0,23,0,168565,23,8,8,0,57564,65604818704,350809538550
2022-01-31,S300Z5JA,0,220494304,7,0,47270642,58381,7,12,0,18,0,0,21,0,168565,21,8,8,0,57588,65623016736,350933893486
2022-02-01,S300Z5JA,0,109083072,7,0,48752094,58404,7,12,0,18,0,0,22,0,168565,22,8,8,0,57612,65650431760,351135705306
2022-02-02,S300Z5JA,0,190483664,7,0,49535539,58416,7,12,0,18,0,0,22,0,168565,22,8,8,0,57624,65661418936,351279485871
2022-02-03,S300Z5JA,0,81438024,7,0,51013022,58440,7,12,0,18,0,0,22,0,168567,22,8,8,0,57647,65679848240,351539704611
2022-02-04,S300Z5JA,0,127684600,7,0,53373177,58475,7,12,0,18,0,0,22,0,168567,22,8,8,0,57683,65712584816,351900350183
2022-02-05,S300Z5JA,0,85281976,7,0,56833541,58499,7,12,0,18,0,0,21,0,168567,21,8,8,0,57707,65739649280,352174724501
2022-02-06,S300Z5JA,0,197524064,7,0,58288403,58523,7,12,0,18,0,0,22,0,168567,22,8,8,0,57731,65758077080,352416867626
2022-02-07,S300Z5JA,0,23618808,7,0,60256384,58547,7,12,0,18,0,0,22,0,168567,22,8,8,0,57754,65774492432,352550815815
2022-02-08,S300Z5JA,0,82060504,7,0,61826843,58571,7,12,0,18,0,0,22,0,168567,22,8,8,0,57778,65791791800,352784400711
2022-02-09,S300Z5JA,0,202354616,7,0,63119745,58595,7,12,0,18,0,0,23,0,168567,23,8,8,0,57802,65809269600,353114563529
2022-02-10,S300Z5JA,0,56618888,7,0,65169596,58618,7,12,0,18,0,0,23,0,168569,23,8,8,0,57826,65826950616,353451553601
2022-02-11,S300Z5JA,0,24524848,7,0,66217598,58630,7,12,0,18,0,0,22,0,168569,22,8,8,0,57838,65835645720,353598032578
2022-02-12,S300Z5JA,0,35004696,7,0,68608216,58654,7,12,0,18,0,0,23,0,168570,23,8,8,0,57861,65849938800,353854936971
2022-02-13,S300Z5JA,0,54073928,7,0,71564159,58678,7,12,0,18,0,0,23,0,168570,23,8,8,0,57885,65869718056,354123477246
2022-02-14,S300Z5JA,0,34140784,7,0,73983406,58713,7,12,0,18,0,0,22,0,168570,22,8,8,0,57920,65890006816,354309688673
2022-02-15,S300Z5JA,0,81406272,7,0,75253561,58737,7,12,0,18,0,0,23,0,168570,23,8,8,0,57944,65909681664,354417465677
2022-02-16,S300Z5JA,0,142630544,7,0,76090465,58760,7,12,0,18,0,0,22,0,168570,22,8,8,0,57968,65923620064,354536534804
2022-02-17,S300Z5JA,0,205400552,7,0,77026467,58784,7,12,0,18,0,0,23,0,168571,23,8,8,0,57992,65936783168,354683714001
2022-02-18,S300Z5JA,0,76417392,7,0,78107777,58808,7,12,0,18,0,0,21,0,168571,21,8,8,0,58015,65943504904,354899013368
2022-02-19,S300Z5JA,0,168242264,7,0,80939505,58831,7,12,0,18,0,0,21,0,168571,21,8,8,0,58039,65949514400,355181308291
2022-02-20,S300Z5JA,0,113556152,7,0,82245582,58855,7,12,0,18,0,0,21,0,168571,21,8,8,0,58063,65954101768,355395172918
2022-02-21,S300Z5JA,0,121566368,7,0,83912391,58879,7,12,0,18,0,0,21,0,168573,21,8,8,0,58086,65958272040,355538525611
2022-02-22,S300Z5JA,0,154924648,7,0,87378701,58903,7,12,0,18,0,0,21,0,168573,21,8,8,0,58110,65959808352,355668674499
2022-02-23,S300Z5JA,0,72497680,7,0,88435228,58926,7,12,0,18,0,0,23,0,168574,23,8,8,0,58134,65962055656,355852684026
2022-02-24,S300Z5JA,0,83084728,7,0,89589218,58950,7,12,0,18,0,0,21,0,168574,21,8,8,0,58158,65964666152,356054779067
2022-02-25,S300Z5JA,0,35284016,7,0,90813173,58974,7,12,0,18,0,0,22,0,168574,22,8,8,0,58181,65966973904,356259556624
2022-02-26,S300Z5JA,0,93125544,7,0,93865306,58998,7,12,0,18,0,0,22,0,168574,22,8,8,0,58205,65973141848,356547737623
2022-02-27,S300Z5JA,0,176099408,7,0,95084970,59021,7,12,0,18,0,0,22,0,168574,22,8,8,0,58229,65978735464,356727023558
2022-02-28,S300Z5JA,0,53988248,7,0,96634376,59045,7,12,0,18,0,0,22,0,168575,22,8,8,0,58253,65983816960,356914428422
2022-03-01,S300Z5JA,0,154158904,7,0,98578832,59069,7,12,0,18,0,0,22,0,168575,22,8,8,0,58276,65989819360,357109954543
2022-03-02,S300Z5JA,0,180714904,7,0,100023214,59093,7,12,0,18,0,0,21,0,168575,21,8,8,0,58300,65994713256,357354340355
2022-03-03,S300Z5JA,0,175897088,7,0,101562680,59116,7,12,0,18,0,0,21,0,168576,21,8,8,0,58324,65998771320,357760526885
2022-03-04,S300Z5JA,0,176926040,7,0,103040496,59140,7,12,0,18,0,0,22,0,168577,22,8,8,0,58348,66002261288,358081583324
2022-03-05,S300Z5JA,0,217189088,7,0,105453060,59164,7,12,0,18,0,0,22,0,168584,22,8,8,0,58371,66010355000,358316940761
2022-03-06,S300Z5JA,0,159214712,7,0,107689547,59199,7,12,0,18,0,0,21,0,168585,21,8,8,0,58406,66016811224,358795888579
2022-03-07,S300Z5JA,0,213708344,7,0,108360823,59211,7,12,0,18,0,0,21,0,168585,21,8,8,0,58418,66019539776,358843805516
2022-03-08,S300Z5JA,0,164219088,7,0,109319641,59235,7,12,0,18,0,0,22,0,168586,22,8,8,0,58442,66024622320,358981826685
2022-03-09,S300Z5JA,0,48455440,7,0,110630854,59259,7,12,0,18,0,0,21,0,168586,21,8,8,0,58466,66031064856,359246445628
2022-03-10,S300Z5JA,0,203976160,7,0,111958666,59282,7,12,0,18,0,0,21,0,168586,21,8,8,0,58489,66036784392,359508129216
2022-03-11,S300Z5JA,0,46267048,7,0,113159161,59306,7,12,0,18,0,0,21,0,168586,21,8,8,0,58513,66042236184,359764105617
2022-03-12,S300Z5JA,0,129481608,7,0,114967743,59330,7,12,0,18,0,0,21,0,168586,21,8,8,0,58537,66053405520,359959874219
2022-03-13,S300Z5JA,0,53120376,7,0,117170475,59354,7,12,0,18,0,0,21,0,168586,21,8,8,0,58561,66064018032,360267337899
2022-03-14,S300Z5JA,0,29450584,7,0,118765550,59378,7,12,0,18,0,0,21,0,168586,21,8,8,0,58584,66074134912,360505438331
